n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 2:09 EST,20,00,VAN,DET
2,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - VAN #33 SEDIN vs DET #13 DATSYUK,20,00,VAN,DET
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,45,VAN,DET
4,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - VAN #13 BONINO vs DET #15 SHEAHAN,19,45,VAN,DET
5,1,STOP,C L L D D G,C C C D D G,ICING,19,35,VAN,DET
6,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #13 BONINO vs DET #15 SHEAHAN,19,35,VAN,DET
7,1,STOP,C L L D D G,C C C D D G,"REFEREE OR LINESMAN,RINK REPAIR",19,31,VAN,DET
8,1,EISTR,C L L D D G,C C C D D G,Early Intermission Start- Local time: 2:39 EST,19,31,VAN,DET
9,1,EIEND,C C C D D,,Early Intermission End- Local time: 2:43 EST,19,31,VAN,DET
10,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - VAN #33 SEDIN vs DET #13 DATSYUK,19,31,VAN,DET
11,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 26 ft.",19,30,VAN,DET
12,1,BLOCK,C L L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",18,30,VAN,DET
13,1,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #90 WEISS, Off. Zone",18,00,VAN,DET
14,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #90 WEISS, Wrist, Off. Zone, 7 ft.",17,49,VAN,DET
15,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,48,VAN,DET
16,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs DET #41 GLENDENING,17,48,VAN,DET
17,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",17,31,VAN,DET
18,1,BLOCK,C R R D D G,C R L D D G,"VAN #51 DORSETT BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",17,29,VAN,DET
19,1,HIT,C R R D D G,C R L D D G,"VAN #53 HORVAT HIT DET #4 KINDL, Off. Zone",17,12,VAN,DET
20,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 23 ft.",16,54,VAN,DET
21,1,GOAL,C R L D D G,C L L D D G,"DET #55 KRONWALL(4), Wrist, Off. Zone, 54 ft.Assists: #52 ERICSSON(6); #40 ZETTERBERG(17)",16,45,VAN,DET
22,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #13 BONINO vs DET #15 SHEAHAN,16,45,VAN,DET
23,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,18,VAN,DET
24,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - VAN #15 RICHARDSON vs DET #43 HELM,16,17,VAN,DET
25,1,PENL,C R R D D G,C C C D D G,"VAN #27 MATTHIAS Hooking(2 min), Off. Zone Drawn By: DET #2 SMITH",15,58,VAN,DET
26,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - VAN #13 BONINO vs DET #40 ZETTERBERG,15,58,VAN,DET
27,1,GIVE,R R D D G,C C C C D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",14,35,VAN,DET
28,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 62 ft.",14,03,VAN,DET
29,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,14,01,VAN,DET
30,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 8 ft.",14,01,VAN,DET
31,1,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #13 BONINO vs DET #41 GLENDENING,14,01,VAN,DET
32,1,HIT,C L L D D G,C R L D D G,"VAN #18 STANTON HIT DET #26 JURCO, Def. Zone",13,37,VAN,DET
33,1,HIT,C L L D D G,C C L D D G,"VAN #14 BURROWS HIT DET #27 QUINCEY, Off. Zone",13,18,VAN,DET
34,1,BLOCK,C L L D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",13,00,VAN,DET
35,1,HIT,C R R D D G,C L L D D G,"VAN #3 BIEKSA HIT DET #8 ABDELKADER, Def. Zone",12,14,VAN,DET
36,1,MISS,C R R D D G,C L L D D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 17 ft.",12,10,VAN,DET
37,1,MISS,C R R D D G,C L L D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 9 ft.",12,02,VAN,DET
38,1,HIT,C R R D D G,C L L D D G,"DET #13 DATSYUK HIT VAN #36 HANSEN, Off. Zone",11,59,VAN,DET
39,1,HIT,C R L D D G,C C C D D G,"VAN #18 STANTON HIT DET #90 WEISS, Def. Zone",11,17,VAN,DET
40,1,HIT,C R L D D G,C C C D D G,"VAN #18 STANTON HIT DET #90 WEISS, Def. Zone",11,08,VAN,DET
41,1,BLOCK,C R L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",11,00,VAN,DET
42,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,58,VAN,DET
43,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - VAN #15 RICHARDSON vs DET #41 GLENDENING,10,58,VAN,DET
44,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Snap, Off. Zone, 50 ft.",10,54,VAN,DET
45,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - VAN #15 RICHARDSON vs DET #41 GLENDENING,10,54,VAN,DET
46,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #41 GLENDENING, Off. Zone",10,43,VAN,DET
47,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 10 ft.",10,15,VAN,DET
48,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 8 ft.",10,10,VAN,DET
49,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",9,36,VAN,DET
50,1,BLOCK,C L L D D G,C C C D D G,"VAN #13 BONINO BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",9,31,VAN,DET
51,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,VAN,DET
52,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #13 BONINO vs DET #15 SHEAHAN,9,29,VAN,DET
53,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 50 ft.",9,24,VAN,DET
54,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #13 BONINO, Slap, Off. Zone, 30 ft.",8,54,VAN,DET
55,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,54,VAN,DET
56,1,PENL,C L L D D G,C C C D D G,"VAN #14 BURROWS Hi-sticking(2 min), Off. Zone Drawn By: DET #35 HOWARD",8,54,VAN,DET
57,1,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,8,54,VAN,DET
58,1,GOAL,C L D D G,C C L L D G,"DET #14 NYQUIST(11), Wrist, Off. Zone, 17 ft.Assists: #40 ZETTERBERG(18); #93 FRANZEN(9)",8,44,VAN,DET
59,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - VAN #53 HORVAT vs DET #43 HELM,8,44,VAN,DET
60,1,HIT,C R R D D G,C C C D D G,"VAN #36 HANSEN HIT DET #2 SMITH, Neu. Zone",8,33,VAN,DET
61,1,PENL,C R L D D G,C L L D D G,"DET #52 ERICSSON Slashing(2 min), Def. Zone Drawn By: VAN #17 VRBATA",7,34,VAN,DET
62,1,FAC,C L L D D G,C C D D G,DET won Def. Zone - VAN #13 BONINO vs DET #43 HELM,7,34,VAN,DET
63,1,STOP,C L L D D G,C C D D G,PUCK IN CROWD,7,31,VAN,DET
64,1,FAC,C L L D D G,C C D D G,DET won Neu. Zone - VAN #13 BONINO vs DET #41 GLENDENING,7,31,VAN,DET
65,1,HIT,C L L D D G,C L D D G,"VAN #13 BONINO HIT DET #65 DEKEYSER, Off. Zone",7,07,VAN,DET
66,1,BLOCK,C L L D D G,C L D D G,"VAN #6 WEBER BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",7,06,VAN,DET
67,1,HIT,C R R L D G,C L D D G,"DET #55 KRONWALL HIT VAN #17 VRBATA, Def. Zone",6,19,VAN,DET
68,1,SHOT,C R L D D G,C L D D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 51 ft.",5,17,VAN,DET
69,1,GIVE,C R L D D G,C L D D D G,"DET GIVEAWAY - #20 MILLER, Def. Zone",5,12,VAN,DET
70,1,MISS,C R L D D G,C L D D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 56 ft.",5,11,VAN,DET
71,1,PENL,C R L D D G,C L D D D G,"VAN #51 DORSETT Holding the stick(2 min), Off. Zone Drawn By: DET #27 QUINCEY",5,08,VAN,DET
72,1,PENL,C L D D G,C L D D D G,"DET #27 QUINCEY Slashing(2 min), Def. Zone Drawn By: VAN #51 DORSETT",5,08,VAN,DET
73,1,STOP,C L D D G,C L D D G,TV TIMEOUT,5,08,VAN,DET
74,1,SHOT,C R D D G,C C D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 30 ft.",5,08,VAN,DET
75,1,FAC,C R D D G,C C D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs DET #13 DATSYUK,5,08,VAN,DET
76,1,SHOT,C R D D G,C C D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 7 ft.",4,54,VAN,DET
77,1,TAKE,C R D D G,C C D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",4,43,VAN,DET
