n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,WSH,N.J
5,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #13 HISCHIER,20,00,WSH,N.J
6,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",19,15,WSH,N.J
7,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 17 ft.",19,08,WSH,N.J
8,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 27 ft.",19,04,WSH,N.J
9,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,53,WSH,N.J
10,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,18,53,WSH,N.J
11,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT N.J #2 WHITE, Off. Zone",18,46,WSH,N.J
12,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT N.J #5 CARRICK, Off. Zone",18,30,WSH,N.J
13,1,DELPEN,C C R L D D,C R R D D G,N.J,18,18,WSH,N.J
14,1,SHOT,C C R L L D,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 33 ft.",17,29,WSH,N.J
15,1,MISS,C C R L L D,C L L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 26 ft.",17,24,WSH,N.J
16,1,PENL,C C R L L D,C L L D D G,"N.J #5 CARRICK Roughing(2 min), Def. Zone Drawn By: WSH #43 WILSON",17,24,WSH,N.J
17,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs N.J #19 ZAJAC,17,24,WSH,N.J
18,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 45 ft.",16,45,WSH,N.J
19,1,BLOCK,C R L L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  N.J #16 ROONEY, Slap, Def. Zone",16,13,WSH,N.J
20,1,HIT,C R L L D G,C C D D G,"N.J #76 SUBBAN HIT WSH #77 OSHIE, Def. Zone",16,10,WSH,N.J
21,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 50 ft.",16,00,WSH,N.J
22,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,00,WSH,N.J
23,1,FAC,C C L L D G,C R D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,16,00,WSH,N.J
24,1,SHOT,C C L L D G,C R D D G,"N.J ONGOAL - #14 ANDERSON, Wrist, Off. Zone, 52 ft.",15,41,WSH,N.J
25,1,HIT,C C L L D G,C R D D G,"WSH #9 ORLOV HIT N.J #25 MUELLER, Def. Zone",15,31,WSH,N.J
26,1,DELPEN,C R L D D G,C L L D D G,N.J,15,04,WSH,N.J
27,1,PENL,C R L D D G,C L L D D G,"N.J #19 ZAJAC Hi-sticking(2 min), Off. Zone Drawn By: WSH #6 KEMPNY",14,39,WSH,N.J
28,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs N.J #37 ZACHA,14,39,WSH,N.J
29,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 44 ft.",14,24,WSH,N.J
30,1,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 59 ft.",14,03,WSH,N.J
31,1,GIVE,C R L L D G,C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,02,WSH,N.J
