n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,MTL,S.J
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - MTL #17 MITCHELL vs S.J #50 TIERNEY,20,00,MTL,S.J
3,1,STOP,C R L D D G,C R L D D G,ICING,19,49,MTL,S.J
4,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs S.J #50 TIERNEY,19,49,MTL,S.J
5,1,BLOCK,C R L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",19,45,MTL,S.J
6,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT S.J #89 BOEDKER, Off. Zone",19,26,MTL,S.J
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 16 ft.",19,19,MTL,S.J
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,17,MTL,S.J
9,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs S.J #19 THORNTON,19,17,MTL,S.J
10,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #47 RADULOV, Off. Zone",18,33,MTL,S.J
11,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 23 ft.",18,27,MTL,S.J
12,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",18,22,MTL,S.J
13,1,MISS,C R L D D G,C R R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",18,17,MTL,S.J
14,1,STOP,C C L D D G,C R R D D G,ICING,18,02,MTL,S.J
15,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs S.J #8 PAVELSKI,18,02,MTL,S.J
16,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",17,58,MTL,S.J
17,1,HIT,C C L D D G,C C C D D G,"S.J #88 BURNS HIT MTL #62 LEHKONEN, Off. Zone",17,55,MTL,S.J
18,1,HIT,C C L D D G,C C C D D G,"MTL #6 WEBER HIT S.J #8 PAVELSKI, Def. Zone",17,25,MTL,S.J
19,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",17,20,MTL,S.J
20,1,BLOCK,C C L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  MTL #45 BARBERIO, Wrist, Def. Zone",17,03,MTL,S.J
21,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 63 ft.",16,50,MTL,S.J
22,1,MISS,C R L D D G,C C R R D D,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 28 ft.",16,04,MTL,S.J
23,1,PENL,C R L D D G,C C R R D D,"MTL #45 BARBERIO Holding(2 min), Def. Zone Drawn By: S.J #38 HALEY",15,36,MTL,S.J
24,1,FAC,C L D D G,C C C C D G,MTL won Def. Zone - MTL #14 PLEKANEC vs S.J #12 MARLEAU,15,36,MTL,S.J
25,1,GOAL,C L D D G,C C C C D G,"S.J #88 BURNS(10), Slap, Off. Zone, 34 ft.Assists: #8 PAVELSKI(15); #19 THORNTON(12)",14,38,MTL,S.J
26,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs S.J #50 TIERNEY,14,38,MTL,S.J
27,1,MISS,C R L D D G,C R L D D G,"MTL #47 RADULOV, Snap, Wide of Net, Off. Zone, 48 ft.",14,13,MTL,S.J
28,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 63 ft.",13,46,MTL,S.J
29,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",13,33,MTL,S.J
30,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 27 ft.",13,32,MTL,S.J
31,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,MTL,S.J
32,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs S.J #42 WARD,13,32,MTL,S.J
33,1,MISS,C R L D D G,C R R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 33 ft.",13,22,MTL,S.J
34,1,BLOCK,C R L D D G,C R R D D G,"S.J #39 COUTURE BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",13,13,MTL,S.J
35,1,STOP,C R L D D G,C R R D D G,ICING,13,02,MTL,S.J
36,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - MTL #14 PLEKANEC vs S.J #38 HALEY,13,02,MTL,S.J
37,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 39 ft.",12,54,MTL,S.J
