n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,PIT,WPG
2,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - PIT #11 STAAL vs WPG #80 ANTROPOV,20,00,PIT,WPG
3,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,47,PIT,WPG
4,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - PIT #11 STAAL vs WPG #80 ANTROPOV,19,47,PIT,WPG
5,1,HIT,C R R D D G,C C L D D G,"PIT #27 ADAMS HIT WPG #29 ODUYA, Neu. Zone",19,41,PIT,WPG
6,1,HIT,C R R D D G,C C L D D G,"PIT #27 ADAMS HIT WPG #29 ODUYA, Off. Zone",19,17,PIT,WPG
7,1,BLOCK,C R L D D G,C R L D D G,"WPG #19 SLATER BLOCKED BY  PIT #4 MICHALEK, Snap, Def. Zone",18,52,PIT,WPG
8,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT PIT #47 DESPRES, Off. Zone",18,48,PIT,WPG
9,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,44,PIT,WPG
10,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - PIT #71 MALKIN vs WPG #19 SLATER,18,44,PIT,WPG
11,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",18,30,PIT,WPG
12,1,STOP,C L L D D G,C R L D D G,NET OFF,18,28,PIT,WPG
13,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - PIT #46 VITALE vs WPG #8 BURMISTROV,18,28,PIT,WPG
14,1,MISS,C L L D D G,C R L D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 18 ft.",18,13,PIT,WPG
15,1,HIT,C L L D D G,C R L D D G,"WPG #8 BURMISTROV HIT PIT #44 ORPIK, Off. Zone",18,00,PIT,WPG
16,1,BLOCK,C L L D D G,R R R D D G,"WPG #14 STAPLETON BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",17,38,PIT,WPG
17,1,MISS,C L L D D G,R R R D D G,"WPG #6 HAINSEY, Backhand, Wide of Net, Off. Zone, 18 ft.",17,23,PIT,WPG
18,1,BLOCK,C L L D D G,R R R D D G,"WPG #17 FEHR BLOCKED BY  PIT #9 DUPUIS, Snap, Def. Zone",17,19,PIT,WPG
19,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,54,PIT,WPG
20,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #11 STAAL vs WPG #80 ANTROPOV,16,54,PIT,WPG
21,1,PENL,C C L D D G,C C L D D G,"WPG #80 ANTROPOV Hi-sticking(2 min), Def. Zone Drawn By: PIT #24 COOKE",16,28,PIT,WPG
22,1,FAC,C L L L D G,C L D D G,WPG won Def. Zone - PIT #71 MALKIN vs WPG #19 SLATER,16,28,PIT,WPG
23,1,STOP,C L L L D G,C L D D G,OFFSIDE,16,12,PIT,WPG
24,1,FAC,C L L L D G,C L D D G,WPG won Neu. Zone - PIT #71 MALKIN vs WPG #19 SLATER,16,12,PIT,WPG
25,1,TAKE,C L L L D G,C R D D G,"WPG TAKEAWAY - #8 BURMISTROV, Neu. Zone",15,22,PIT,WPG
26,1,BLOCK,C C C L D G,C C D D G,"PIT #19 WILLIAMS BLOCKED BY  WPG #29 ODUYA, Slap, Def. Zone",14,57,PIT,WPG
27,1,GIVE,C C C L D G,C C D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",14,50,PIT,WPG
28,1,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 42 ft.",14,44,PIT,WPG
29,1,MISS,C C C L D G,C C D D G,"WPG #19 SLATER, Snap, Hit Crossbar, Off. Zone, 20 ft.",14,37,PIT,WPG
30,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,14,36,PIT,WPG
31,1,FAC,C C L D D G,R R D D G,PIT won Def. Zone - PIT #11 STAAL vs WPG #14 STAPLETON,14,36,PIT,WPG
32,1,HIT,C C L D D G,R R D D G,"WPG #26 WHEELER HIT PIT #4 MICHALEK, Off. Zone",14,31,PIT,WPG
33,1,HIT,C C L D D G,C R R D D G,"PIT #11 STAAL HIT WPG #26 WHEELER, Off. Zone",14,15,PIT,WPG
34,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Off. Zone, 8 ft.",14,05,PIT,WPG
35,1,MISS,C C L D D G,R L L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 14 ft.",14,02,PIT,WPG
36,1,HIT,C C L D D G,R L L D D G,"WPG #33 BYFUGLIEN HIT PIT #9 DUPUIS, Def. Zone",13,49,PIT,WPG
37,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",13,32,PIT,WPG
38,1,BLOCK,C R R D D G,C R L D D G,"PIT #6 LOVEJOY BLOCKED BY  WPG #9 KANE, Wrist, Def. Zone",13,28,PIT,WPG
39,1,MISS,C R R D D G,R R L D D G,"PIT #6 LOVEJOY, Deflected, Wide of Net, Off. Zone, 46 ft.",13,12,PIT,WPG
40,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 11 ft.",13,00,PIT,WPG
41,1,MISS,C R R D D G,C C L D D G,"WPG #16 LADD, Snap, Wide of Net, Off. Zone, 23 ft.",12,52,PIT,WPG
42,1,MISS,C R R D D G,C C L L D D,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 52 ft.",12,47,PIT,WPG
43,1,PENL,C R R D D G,C C L L D D,"PIT #29 FLEURY Tripping(2 min) Served By: #45 ASHAM, Def. Zone Drawn By: WPG #13 WELLWOOD",12,44,PIT,WPG
44,1,STOP,C R R D D,C C L L D D,TV TIMEOUT,12,44,PIT,WPG
45,1,FAC,C L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs WPG #8 BURMISTROV,12,44,PIT,WPG
46,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,24,PIT,WPG
47,1,FAC,C L D D G,C R L D D G,WPG won Off. Zone - PIT #11 STAAL vs WPG #8 BURMISTROV,12,24,PIT,WPG
48,1,MISS,C L D D G,C R L D D G,"WPG #8 BURMISTROV, Snap, Wide of Net, Off. Zone, 22 ft.",11,56,PIT,WPG
49,1,BLOCK,C L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  PIT #24 COOKE, Snap, Def. Zone",11,48,PIT,WPG
50,1,MISS,R L D D G,C C R L D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 62 ft.",10,58,PIT,WPG
51,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT PIT #4 MICHALEK, Off. Zone",10,32,PIT,WPG
52,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT PIT #71 MALKIN, Off. Zone",10,27,PIT,WPG
53,1,PENL,C R L D D G,C R L D D G,"WPG #15 GLASS Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #45 ASHAM",10,23,PIT,WPG
54,1,PENL,C R L D D G,C R D D G,"PIT #45 ASHAM Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #15 GLASS",10,23,PIT,WPG
55,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #71 MALKIN vs WPG #19 SLATER,10,23,PIT,WPG
