n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",8,31,BOS,FLA
84,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 50 ft.",8,05,BOS,FLA
85,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 33 ft.",7,27,BOS,FLA
86,1,MISS,C C L D D G,C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 45 ft.",7,11,BOS,FLA
87,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 37 ft.",6,55,BOS,FLA
88,1,GIVE,C C L D D G,C C D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",6,52,BOS,FLA
89,1,SHOT,C C L D D G,C C D D D G,"BOS ONGOAL - #13 COYLE, Slap, Off. Zone, 10 ft.",6,45,BOS,FLA
90,1,SHOT,C C L D D G,C C D D D G,"BOS ONGOAL - #13 COYLE, Wrap-around, Off. Zone, 9 ft.",6,44,BOS,FLA
91,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),6,43,BOS,FLA
92,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #52 KURALY vs FLA #21 TROCHECK,6,43,BOS,FLA
93,1,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",6,41,BOS,FLA
94,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT FLA #5 EKBLAD, Off. Zone",6,22,BOS,FLA
95,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",6,12,BOS,FLA
96,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",5,41,BOS,FLA
97,1,GOAL,C R L D D G,C C D D D G,"BOS #74 DEBRUSK(8), Wrist, Off. Zone, 12 ft.Assists: #73 MCAVOY(12); #46 KREJCI(16)",5,19,BOS,FLA
98,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs FLA #16 BARKOV,5,19,BOS,FLA
99,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 34 ft.",5,07,BOS,FLA
100,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 17 ft.",4,47,BOS,FLA
101,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",4,24,BOS,FLA
102,1,BLOCK,C R R D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",4,16,BOS,FLA
103,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,16,BOS,FLA
104,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - BOS #14 WAGNER vs FLA #9 BOYLE,4,16,BOS,FLA
105,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,4,08,BOS,FLA
106,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - BOS #14 WAGNER vs FLA #9 BOYLE,4,08,BOS,FLA
107,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT FLA #19 MATHESON, Neu. Zone",3,58,BOS,FLA
108,1,PENL,C R R D D G,C C R D D G,"BOS #48 GRZELCYK Interference(2 min), Def. Zone Drawn By: FLA #77 VATRANO",3,57,BOS,FLA
109,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,3,57,BOS,FLA
110,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Slap, Def. Zone, 160 ft.",3,50,BOS,FLA
111,1,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",3,50,BOS,FLA
112,1,HIT,C C D D G,C C C R D G,"FLA #11 HUBERDEAU HIT BOS #33 CHARA, Off. Zone",3,42,BOS,FLA
113,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Tip-In, Off. Zone, 13 ft.",3,35,BOS,FLA
114,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),3,34,BOS,FLA
115,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,3,34,BOS,FLA
116,1,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",3,25,BOS,FLA
117,1,MISS,C C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 47 ft.",3,20,BOS,FLA
118,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 8 ft.",3,09,BOS,FLA
119,1,BLOCK,C C D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",2,48,BOS,FLA
120,1,HIT,C R D D G,C C C R D G,"BOS #14 WAGNER HIT FLA #21 TROCHECK, Def. Zone",2,00,BOS,FLA
121,1,SHOT,C R D D D G,C C C R D G,"FLA ONGOAL - #9 BOYLE, Slap, Off. Zone, 10 ft.",1,56,BOS,FLA
122,1,BLOCK,C R D D D G,C C C R D G,"FLA #77 VATRANO BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",1,43,BOS,FLA
123,1,MISS,C R D D D G,C C R D D G,"FLA #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 31 ft.",1,23,BOS,FLA
124,1,PENL,C R D D D G,C C R D D G,"FLA #10 CONNOLLY Tripping(2 min), Off. Zone Drawn By: BOS #27 MOORE",1,21,BOS,FLA
125,1,FAC,C C R L D G,C C D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,1,21,BOS,FLA
126,1,HIT,C C R L D G,C C D D G,"BOS #37 BERGERON HIT FLA #19 MATHESON, Off. Zone",0,43,BOS,FLA
127,1,MISS,C C R L D G,C C D D G,"BOS #63 MARCHAND, Slap, Wide of Net, Off. Zone, 37 ft.",0,19,BOS,FLA
128,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 11 ft.",0,12,BOS,FLA
129,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 14 ft.",0,05,BOS,FLA
130,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:47 EST,0,00,BOS,FLA
131,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,BOS,FLA
132,2,FAC,C C R L D G,C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,20,00,BOS,FLA
133,2,BLOCK,C C R L D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",19,31,BOS,FLA
134,2,SHOT,C C R L D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 45 ft.",19,20,BOS,FLA
135,2,STOP,C C L D D G,C C C D D G,ICING,18,53,BOS,FLA
136,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,18,53,BOS,FLA
137,2,MISS,C C L D D G,C C C D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,28,BOS,FLA
138,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,28,BOS,FLA
139,2,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - BOS #14 WAGNER vs FLA #16 BARKOV,18,28,BOS,FLA
140,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 56 ft.",17,59,BOS,FLA
141,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,58,BOS,FLA
142,2,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs FLA #62 MALGIN,17,58,BOS,FLA
143,2,MISS,C L L D D G,C C R D D G,"FLA #63 DADONOV, Backhand, Wide of Net, Off. Zone, 22 ft.",17,42,BOS,FLA
144,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,41,BOS,FLA
145,2,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - BOS #52 KURALY vs FLA #9 BOYLE,17,41,BOS,FLA
146,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 54 ft.",17,33,BOS,FLA
147,2,HIT,C L L D D G,C C R D D G,"FLA #9 BOYLE HIT BOS #52 KURALY, Off. Zone",17,19,BOS,FLA
148,2,BLOCK,C L L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  FLA #3 YANDLE, Snap, Def. Zone",17,16,BOS,FLA
149,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,15,BOS,FLA
150,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #9 BOYLE,17,15,BOS,FLA
151,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",17,03,BOS,FLA
152,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 48 ft.",17,03,BOS,FLA
153,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,02,BOS,FLA
154,2,FAC,C C L D D G,C C D D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #55 ACCIARI,17,02,BOS,FLA
155,2,SHOT,C C L D D G,C C D D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 50 ft.",16,59,BOS,FLA
156,2,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),16,58,BOS,FLA
157,2,FAC,C C L D D G,C C D D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #55 ACCIARI,16,58,BOS,FLA
158,2,BLOCK,C C L D D G,C C D D D G,"BOS #27 MOORE BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",16,51,BOS,FLA
159,2,GOAL,C C L D D G,C C D D D G,"BOS #46 KREJCI(7), Snap, Off. Zone, 43 ft.Assists: #74 DEBRUSK(8); #47 KRUG(17)",16,46,BOS,FLA
160,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,16,46,BOS,FLA
161,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",16,27,BOS,FLA
162,2,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 21 ft.",15,56,BOS,FLA
163,2,HIT,C R R D D G,C C R D D G,"FLA #2 BROWN HIT BOS #14 WAGNER, Def. Zone",15,35,BOS,FLA
164,2,BLOCK,R L L D D G,C C R D D G,"FLA #62 MALGIN BLOCKED BY  BOS #48 GRZELCYK, Snap, Def. Zone",15,00,BOS,FLA
165,2,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #68 HOFFMAN, Neu. Zone",14,29,BOS,FLA
166,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 42 ft.",14,12,BOS,FLA
167,2,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT BOS #52 KURALY, Def. Zone",14,01,BOS,FLA
168,2,BLOCK,C C L D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",13,38,BOS,FLA
169,2,PENL,C C R D D G,C C C D D G,"FLA #21 TROCHECK Delay Game - Puck over glass(2 min), Def. Zone",13,10,BOS,FLA
170,2,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,13,10,BOS,FLA
171,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 11 ft.",13,04,BOS,FLA
172,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,03,BOS,FLA
173,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,13,03,BOS,FLA
174,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 16 ft.",12,37,BOS,FLA
175,2,BLOCK,C C R L D G,C C D D G,"BOS #88 PASTRNAK BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",12,35,BOS,FLA
176,2,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",12,33,BOS,FLA
177,2,GOAL,C C R L D G,C C D D G,"BOS #88 PASTRNAK(27), Tip-In, Off. Zone, 10 ft.Assists: #63 MARCHAND(31); #47 KRUG(18)",12,30,BOS,FLA
178,2,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - BOS #14 WAGNER vs FLA #16 BARKOV,12,30,BOS,FLA
179,2,HIT,C R R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT BOS #73 MCAVOY, Def. Zone",12,06,BOS,FLA
180,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #14 WAGNER, Off. Zone",12,04,BOS,FLA
181,2,MISS,C R R D D G,C C C D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 32 ft.",11,58,BOS,FLA
182,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 57 ft.",11,51,BOS,FLA
183,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #20 NORDSTROM, Def. Zone",11,48,BOS,FLA
184,2,HIT,C L L D D G,C C R D D G,"BOS #10 BJORK HIT FLA #19 MATHESON, Off. Zone",11,23,BOS,FLA
185,2,BLOCK,C L L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  BOS #43 HEINEN, Slap, Def. Zone",11,08,BOS,FLA
186,2,BLOCK,C L L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",11,00,BOS,FLA
187,2,STOP,C C L D D G,C C R D D G,ICING,10,17,BOS,FLA
188,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #9 BOYLE,10,17,BOS,FLA
189,2,HIT,C C L D D G,C C R D D G,"FLA #9 BOYLE HIT BOS #73 MCAVOY, Off. Zone",9,48,BOS,FLA
190,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 50 ft.",9,29,BOS,FLA
191,2,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,49,BOS,FLA
192,2,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - BOS #14 WAGNER vs FLA #16 BARKOV,8,49,BOS,FLA
193,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",8,24,BOS,FLA
194,2,MISS,C R R D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 19 ft.",8,18,BOS,FLA
195,2,BLOCK,C R R D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",8,00,BOS,FLA
196,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,7,57,BOS,FLA
197,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - BOS #52 KURALY vs FLA #68 HOFFMAN,7,57,BOS,FLA
198,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 43 ft.",7,16,BOS,FLA
199,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,15,BOS,FLA
200,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #9 BOYLE,7,15,BOS,FLA
201,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",7,08,BOS,FLA
202,2,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT BOS #74 DEBRUSK, Def. Zone",7,03,BOS,FLA
203,2,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  FLA #77 VATRANO, Slap, Def. Zone",6,54,BOS,FLA
204,2,HIT,C C L D D G,C C R D D G,"FLA #9 BOYLE HIT BOS #25 CARLO, Off. Zone",6,30,BOS,FLA
205,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 24 ft.",6,14,BOS,FLA
