n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,43,WSH,L.A
20,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #71 MITCHELL,17,43,WSH,L.A
21,1,HIT,C R R D D G,C C L D D G,"WSH #6 KEMPNY HIT L.A #71 MITCHELL, Def. Zone",17,29,WSH,L.A
22,1,MISS,C R R D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,17,WSH,L.A
23,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",16,20,WSH,L.A
24,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT L.A #24 FORBORT, Off. Zone",16,17,WSH,L.A
25,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 38 ft.",15,56,WSH,L.A
26,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",15,09,WSH,L.A
27,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 46 ft.",15,00,WSH,L.A
28,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",14,36,WSH,L.A
29,1,HIT,C R R D D G,C C L D D G,"WSH #39 CHIASSON HIT L.A #44 THOMPSON, Off. Zone",14,07,WSH,L.A
30,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT WSH #25 SMITH-PELLY, Neu. Zone",13,48,WSH,L.A
31,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 13 ft.",13,31,WSH,L.A
32,1,HIT,C R L D D G,C C L D D G,"L.A #3 PHANEUF HIT WSH #8 OVECHKIN, Def. Zone",13,30,WSH,L.A
33,1,BLOCK,C R L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",13,21,WSH,L.A
34,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,03,WSH,L.A
35,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,13,03,WSH,L.A
36,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",12,49,WSH,L.A
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,47,WSH,L.A
38,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - WSH #83 BEAGLE vs L.A #44 THOMPSON,12,47,WSH,L.A
39,1,MISS,C R R D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,39,WSH,L.A
40,1,MISS,C R R D D G,C C L D D G,"L.A #5 FOLIN, Slap, Wide of Net, Off. Zone, 59 ft.",12,22,WSH,L.A
41,1,HIT,C R R D D G,C C L D D G,"WSH #39 CHIASSON HIT L.A #6 MUZZIN, Def. Zone",12,18,WSH,L.A
42,1,STOP,C R R D D G,C C L D D G,ICING,12,08,WSH,L.A
43,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #52 AMADIO,12,08,WSH,L.A
44,1,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT WSH #43 WILSON, Off. Zone",11,30,WSH,L.A
45,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 70 ft.",11,08,WSH,L.A
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,07,WSH,L.A
47,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,11,07,WSH,L.A
48,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",10,46,WSH,L.A
49,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 39 ft.",10,30,WSH,L.A
50,1,BLOCK,R R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",10,23,WSH,L.A
51,1,BLOCK,C R L D D G,C C C D D G,"WSH #65 BURAKOVSKY BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",10,05,WSH,L.A
52,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 48 ft.",9,47,WSH,L.A
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,WSH,L.A
54,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #19 BACKSTROM vs L.A #77 CARTER,9,46,WSH,L.A
55,1,STOP,C R L D D G,C C L D D G,ICING,9,38,WSH,L.A
56,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,9,38,WSH,L.A
57,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",9,25,WSH,L.A
58,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 14 ft.",9,23,WSH,L.A
59,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,22,WSH,L.A
60,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #77 CARTER,9,22,WSH,L.A
61,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",9,17,WSH,L.A
62,1,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",9,15,WSH,L.A
63,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,59,WSH,L.A
64,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,8,59,WSH,L.A
65,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT WSH #77 OSHIE, Off. Zone",8,48,WSH,L.A
66,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 50 ft.",8,45,WSH,L.A
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,43,WSH,L.A
68,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #44 THOMPSON,8,43,WSH,L.A
69,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,30,WSH,L.A
70,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #52 AMADIO,8,30,WSH,L.A
71,1,STOP,C R L D D G,C C L D D G,ICING,8,10,WSH,L.A
72,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #19 BACKSTROM vs L.A #52 AMADIO,8,10,WSH,L.A
73,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 22 ft.",7,49,WSH,L.A
74,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Backhand, Off. Zone, 12 ft.",7,48,WSH,L.A
75,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 60 ft.",7,05,WSH,L.A
76,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,04,WSH,L.A
77,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs L.A #77 CARTER,7,04,WSH,L.A
78,1,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",6,56,WSH,L.A
79,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT L.A #5 FOLIN, Off. Zone",6,41,WSH,L.A
80,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT WSH #20 ELLER, Neu. Zone",6,30,WSH,L.A
81,1,MISS,C R L D D G,C C L D D G,"L.A #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 53 ft.",5,31,WSH,L.A
82,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,30,WSH,L.A
83,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,5,30,WSH,L.A
84,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT L.A #23 BROWN, Def. Zone",5,00,WSH,L.A
85,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 19 ft.",4,55,WSH,L.A
86,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,53,WSH,L.A
87,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,4,53,WSH,L.A
88,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 59 ft.",4,49,WSH,L.A
89,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",4,43,WSH,L.A
90,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 55 ft.",4,37,WSH,L.A
91,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 6 ft.",4,36,WSH,L.A
92,1,GOAL,C R L D D G,C C L D D G,"L.A #77 CARTER(4), Wrist, Off. Zone, 8 ft.Assists: #27 MARTINEZ(14); #70 PEARSON(21)",4,35,WSH,L.A
93,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #52 AMADIO,4,35,WSH,L.A
94,1,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",3,53,WSH,L.A
95,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT L.A #13 CLIFFORD, Neu. Zone",3,23,WSH,L.A
96,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Wrist, Off. Zone, 38 ft.",3,19,WSH,L.A
97,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,18,WSH,L.A
98,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - WSH #83 BEAGLE vs L.A #11 KOPITAR,3,18,WSH,L.A
99,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 64 ft.",3,07,WSH,L.A
100,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,3,06,WSH,L.A
101,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - WSH #83 BEAGLE vs L.A #44 THOMPSON,3,06,WSH,L.A
102,1,MISS,C R R D D G,C C L D D G,"L.A #71 MITCHELL, Tip-In, Over Net, Off. Zone, 22 ft.",3,03,WSH,L.A
103,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,02,WSH,L.A
104,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs L.A #44 THOMPSON,3,02,WSH,L.A
105,1,HIT,C R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT WSH #39 CHIASSON, Def. Zone",2,34,WSH,L.A
106,1,HIT,C R R D D G,C C L D D G,"WSH #39 CHIASSON HIT L.A #3 PHANEUF, Off. Zone",2,20,WSH,L.A
107,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #28 JERABEK, Slap, Off. Zone, 63 ft.",2,08,WSH,L.A
108,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 45 ft.",1,39,WSH,L.A
109,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,38,WSH,L.A
110,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,1,38,WSH,L.A
111,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 17 ft.",1,26,WSH,L.A
112,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,25,WSH,L.A
113,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #77 CARTER,1,25,WSH,L.A
114,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Wrist, Goalpost, Off. Zone, 15 ft.",1,03,WSH,L.A
115,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 57 ft.",0,59,WSH,L.A
116,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,49,WSH,L.A
117,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #11 KOPITAR,0,49,WSH,L.A
118,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT L.A #11 KOPITAR, Def. Zone",0,33,WSH,L.A
119,1,MISS,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 30 ft.",0,23,WSH,L.A
120,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",0,11,WSH,L.A
121,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:17 PST,0,00,WSH,L.A
122,2,PSTR,,,Period Start- Local time: 8:36 PST,20,00,WSH,L.A
123,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,20,00,WSH,L.A
124,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT L.A #8 DOUGHTY, Off. Zone",19,37,WSH,L.A
125,2,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 32 ft.",19,09,WSH,L.A
126,2,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Over Net, Neu. Zone, 80 ft.",19,01,WSH,L.A
127,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,00,WSH,L.A
128,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,19,00,WSH,L.A
129,2,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT WSH #92 KUZNETSOV, Def. Zone",18,34,WSH,L.A
130,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",18,20,WSH,L.A
131,2,MISS,C R L D D G,C C L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 45 ft.",18,19,WSH,L.A
132,2,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT WSH #44 ORPIK, Neu. Zone",17,53,WSH,L.A
133,2,STOP,C R L D D G,C C L D D G,HIGH STICK,17,51,WSH,L.A
134,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs L.A #52 AMADIO,17,51,WSH,L.A
135,2,BLOCK,C R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",17,46,WSH,L.A
136,2,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT WSH #44 ORPIK, Off. Zone",17,24,WSH,L.A
137,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Backhand, Off. Zone, 27 ft.",16,30,WSH,L.A
138,2,MISS,C R R D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 55 ft.",16,21,WSH,L.A
139,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Slap, Off. Zone, 59 ft.",16,16,WSH,L.A
140,2,HIT,C R R D D G,C C L D D G,"WSH #39 CHIASSON HIT L.A #27 MARTINEZ, Def. Zone",16,02,WSH,L.A
141,2,HIT,C R R D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT L.A #27 MARTINEZ, Off. Zone",15,42,WSH,L.A
142,2,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT L.A #23 BROWN, Def. Zone",15,23,WSH,L.A
143,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT WSH #43 WILSON, Off. Zone",15,10,WSH,L.A
144,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 30 ft.",14,58,WSH,L.A
145,2,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 33 ft.",14,42,WSH,L.A
146,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",14,22,WSH,L.A
147,2,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 30 ft.",14,20,WSH,L.A
148,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 13 ft.",14,10,WSH,L.A
149,2,GOAL,C R L D D G,C C L D D G,"WSH #13 VRANA(12), Wrist, Off. Zone, 6 ft.Assists: #77 OSHIE(24); #44 ORPIK(9)",14,08,WSH,L.A
150,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #52 AMADIO,14,08,WSH,L.A
151,2,STOP,C R L D D G,C C L D D G,ICING,14,01,WSH,L.A
152,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #20 ELLER vs L.A #52 AMADIO,14,01,WSH,L.A
153,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 30 ft.",13,25,WSH,L.A
154,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,WSH,L.A
155,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #43 WILSON vs L.A #11 KOPITAR,13,24,WSH,L.A
156,2,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT L.A #23 BROWN, Def. Zone",12,56,WSH,L.A
157,2,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",12,34,WSH,L.A
158,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,33,WSH,L.A
159,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - WSH #83 BEAGLE vs L.A #44 THOMPSON,12,33,WSH,L.A
160,2,BLOCK,C C R D D G,C C L D D G,"L.A #71 MITCHELL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,21,WSH,L.A
161,2,MISS,C R L D D G,C C L D D G,"WSH #6 KEMPNY, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,36,WSH,L.A
162,2,MISS,C R L D D G,C C L D D G,"WSH #28 JERABEK, Slap, Wide of Net, Off. Zone, 56 ft.",11,29,WSH,L.A
163,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,28,WSH,L.A
164,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - WSH #83 BEAGLE vs L.A #77 CARTER,11,28,WSH,L.A
165,2,HIT,C R R D D G,C C L D D G,"L.A #77 CARTER HIT WSH #44 ORPIK, Off. Zone",11,08,WSH,L.A
166,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 48 ft.",10,53,WSH,L.A
167,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",10,51,WSH,L.A
168,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 39 ft.",10,31,WSH,L.A
169,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 17 ft.",10,29,WSH,L.A
170,2,GOAL,C R R D D G,C C L D D G,"L.A #22 LEWIS(14), Wrist, Off. Zone, 10 ft.Assist: #77 CARTER(4)",10,28,WSH,L.A
171,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,10,28,WSH,L.A
172,2,HIT,C L L D D G,C C L D D G,"WSH #2 NISKANEN HIT L.A #23 BROWN, Neu. Zone",10,15,WSH,L.A
173,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",10,01,WSH,L.A
174,2,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",9,51,WSH,L.A
175,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 8 ft.",9,36,WSH,L.A
176,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,WSH,L.A
177,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,9,34,WSH,L.A
178,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 44 ft.",9,22,WSH,L.A
179,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #31 GRUBAUER, Def. Zone",9,08,WSH,L.A
180,2,BLOCK,C R L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",9,07,WSH,L.A
181,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 30 ft.",9,01,WSH,L.A
182,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,01,WSH,L.A
183,2,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT WSH #13 VRANA, Off. Zone",9,00,WSH,L.A
184,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,56,WSH,L.A
185,2,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #9 KEMPE,8,56,WSH,L.A
186,2,HIT,C R L D D G,C C L D D G,"L.A #52 AMADIO HIT WSH #20 ELLER, Def. Zone",8,40,WSH,L.A
187,2,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",8,40,WSH,L.A
188,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 40 ft.",8,06,WSH,L.A
189,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #28 JERABEK, Wrist, Off. Zone, 39 ft.",7,52,WSH,L.A
190,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT WSH #28 JERABEK, Def. Zone",7,44,WSH,L.A
191,2,HIT,C R L D D G,C C L D D G,"L.A #71 MITCHELL HIT WSH #28 JERABEK, Off. Zone",7,33,WSH,L.A
192,2,STOP,C R L D D G,C C L D D G,ICING,7,30,WSH,L.A
193,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,7,30,WSH,L.A
194,2,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT L.A #23 BROWN, Def. Zone",7,24,WSH,L.A
195,2,MISS,C R L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 54 ft.",7,17,WSH,L.A
196,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT L.A #8 DOUGHTY, Off. Zone",6,45,WSH,L.A
197,2,HIT,C R L D D G,C C C D D G,"L.A #3 PHANEUF HIT WSH #25 SMITH-PELLY, Def. Zone",6,24,WSH,L.A
198,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 43 ft.",6,14,WSH,L.A
199,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,13,WSH,L.A
200,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - WSH #92 KUZNETSOV vs L.A #77 CARTER,6,13,WSH,L.A
201,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",6,09,WSH,L.A
202,2,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT WSH #77 OSHIE, Def. Zone",5,57,WSH,L.A
203,2,PENL,C C R L D D,C C L D D G,"L.A #27 MARTINEZ Slashing(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",5,18,WSH,L.A
204,2,STOP,C C R L D D,C C L D G,TV TIMEOUT,5,18,WSH,L.A
205,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs L.A #44 THOMPSON,5,18,WSH,L.A
206,2,MISS,C C R L D G,C C D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 17 ft.",5,10,WSH,L.A
207,2,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",4,43,WSH,L.A
