n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,PHI
2,1,PGEND,,, ,20,00,STL,PHI
3,1,ANTHEM,,, ,20,00,STL,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,STL,PHI
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - STL #10 SCHENN vs PHI #28 GIROUX,20,00,STL,PHI
6,1,STOP,C C R D D G,C C R D D G,ICING,19,53,STL,PHI
7,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - STL #10 SCHENN vs PHI #28 GIROUX,19,53,STL,PHI
8,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,STL,PHI
9,1,FAC,C L L D D G,R L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs PHI #12 RAFFL,19,40,STL,PHI
10,1,GIVE,C L L D D G,R L L D D G,"PHI GIVEAWAY - #22 WEISE, Off. Zone",19,14,STL,PHI
11,1,HIT,C C R D D G,C R L D D G,"PHI #23 LINDBLOM HIT STL #41 BORTUZZO, Def. Zone",18,49,STL,PHI
12,1,BLOCK,C C R D D G,C R L D D G,"PHI #26 FOLIN BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",18,38,STL,PHI
13,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 39 ft.",18,18,STL,PHI
14,1,STOP,C L L D D G,C R L D D G,HAND PASS,18,15,STL,PHI
15,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - STL #18 THOMAS vs PHI #40 WEAL,18,15,STL,PHI
16,1,HIT,C L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT STL #7 MAROON, Def. Zone",17,54,STL,PHI
17,1,HIT,C L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT STL #55 PARAYKO, Off. Zone",17,43,STL,PHI
18,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 52 ft.",17,15,STL,PHI
19,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,15,STL,PHI
20,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - STL #90 O'REILLY vs PHI #14 COUTURIER,17,15,STL,PHI
21,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 44 ft.",16,50,STL,PHI
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,50,STL,PHI
23,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - STL #70 SUNDQVIST vs PHI #19 PATRICK,16,50,STL,PHI
24,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT PHI #8 HAGG, Neu. Zone",16,37,STL,PHI
25,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 34 ft.",16,17,STL,PHI
26,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT STL #70 SUNDQVIST, Neu. Zone",16,07,STL,PHI
27,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 49 ft.",15,53,STL,PHI
28,1,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 66 ft.",15,47,STL,PHI
29,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,10,STL,PHI
30,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - STL #18 THOMAS vs PHI #40 WEAL,15,10,STL,PHI
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,04,STL,PHI
32,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - STL #18 THOMAS vs PHI #40 WEAL,15,04,STL,PHI
33,1,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT PHI #17 SIMMONDS, Def. Zone",14,43,STL,PHI
34,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT STL #7 MAROON, Def. Zone",14,35,STL,PHI
35,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #70 SUNDQVIST, Def. Zone",14,16,STL,PHI
36,1,MISS,C L L D D G,C C R D D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,39,STL,PHI
