n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 PDT,20,00,PHX,L.A
2,1,FAC,C R L D D G,C C C D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs L.A #10 RICHARDS,20,00,PHX,L.A
3,1,HIT,C R L D D G,C C C D D G,"L.A #26 VOYNOV HIT PHX #28 KORPIKOSKI, Def. Zone",19,47,PHX,L.A
4,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",19,45,PHX,L.A
5,1,HIT,C R L D D G,C C C D D G,"L.A #73 TOFFOLI HIT PHX #50 VERMETTE, Neu. Zone",19,29,PHX,L.A
6,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 28 ft.",19,07,PHX,L.A
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,06,PHX,L.A
8,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs L.A #11 KOPITAR,19,06,PHX,L.A
9,1,STOP,C C L D D G,C R L D D G,ICING,18,57,PHX,L.A
10,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs L.A #11 KOPITAR,18,57,PHX,L.A
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,44,PHX,L.A
12,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - PHX #8 LOMBARDI vs L.A #28 STOLL,18,44,PHX,L.A
13,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",18,34,PHX,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT PHX #53 MORRIS, Off. Zone",18,26,PHX,L.A
15,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 10 ft.",18,23,PHX,L.A
16,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT PHX #37 TORRES, Def. Zone",18,14,PHX,L.A
17,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #24 CHIPCHURA, Neu. Zone",17,55,PHX,L.A
18,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #53 MORRIS, Off. Zone",17,47,PHX,L.A
19,1,HIT,C C R D D G,C R L D D G,"PHX #53 MORRIS HIT L.A #13 CLIFFORD, Def. Zone",17,42,PHX,L.A
20,1,MISS,C C R D D G,C R L D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 17 ft.",17,30,PHX,L.A
21,1,MISS,C C R D D G,C R L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 53 ft.",17,25,PHX,L.A
22,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 77 ft.",17,09,PHX,L.A
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,07,PHX,L.A
24,1,FAC,C R L D D G,C C C D D G,PHX won Def. Zone - PHX #50 VERMETTE vs L.A #77 CARTER,17,07,PHX,L.A
25,1,HIT,C R L D D G,C C C D D G,"PHX #28 KORPIKOSKI HIT L.A #26 VOYNOV, Off. Zone",16,45,PHX,L.A
26,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrap-around, Off. Zone, 8 ft.",16,42,PHX,L.A
27,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 58 ft.",16,38,PHX,L.A
