n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,NSH,DAL
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #7 CULLEN vs DAL #20 EAKIN,20,00,NSH,DAL
3,1,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT NSH #7 CULLEN, Def. Zone",19,50,NSH,DAL
4,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",19,36,NSH,DAL
5,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",19,35,NSH,DAL
6,1,MISS,C C L D D G,C R L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,29,NSH,DAL
7,1,BLOCK,C C L D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",19,16,NSH,DAL
8,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 49 ft.",19,09,NSH,DAL
9,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 42 ft.",18,58,NSH,DAL
10,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #37 NEMETH, Wrist, Off. Zone, 44 ft.",18,43,NSH,DAL
11,1,GIVE,C C L D D G,R R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",18,19,NSH,DAL
12,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 17 ft.",18,13,NSH,DAL
13,1,HIT,C L L D D G,C R R D D G,"NSH #4 ELLIS HIT DAL #83 HEMSKY, Def. Zone",17,58,NSH,DAL
14,1,STOP,C L L D D G,C R R D D G,ICING,17,53,NSH,DAL
15,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #20 EAKIN,17,53,NSH,DAL
16,1,BLOCK,C L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #28 GAUSTAD, Tip-In, Def. Zone",17,34,NSH,DAL
17,1,BLOCK,C L L D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",17,26,NSH,DAL
18,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #37 NEMETH, Def. Zone",17,10,NSH,DAL
19,1,HIT,C C L D D G,C L L D D G,"NSH #25 STALBERG HIT DAL #3 KLINGBERG, Off. Zone",16,14,NSH,DAL
20,1,MISS,C C L D D G,C R R D D G,"NSH #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,45,NSH,DAL
21,1,BLOCK,C L L D D G,C R R D D G,"NSH #4 ELLIS BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",15,34,NSH,DAL
22,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #64 BARTLEY, Wrist, Off. Zone, 47 ft.",15,28,NSH,DAL
23,1,BLOCK,C C L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",15,17,NSH,DAL
24,1,HIT,C C L D D G,C R L D D G,"DAL #24 BENN HIT NSH #15 SMITH, Neu. Zone",14,55,NSH,DAL
25,1,BLOCK,C C L D D G,C R L D D G,"NSH #63 RIBEIRO BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",14,52,NSH,DAL
26,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 48 ft.",14,30,NSH,DAL
27,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Def. Zone",14,15,NSH,DAL
28,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #2 JOKIPAKKA, Def. Zone",14,06,NSH,DAL
29,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #3 JONES, Off. Zone",13,56,NSH,DAL
30,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 42 ft.",13,54,NSH,DAL
31,1,BLOCK,C L L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  NSH #19 JARNKROK, Wrist, Off. Zone",13,49,NSH,DAL
32,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,NSH,DAL
33,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #90 SPEZZA,13,39,NSH,DAL
34,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,13,27,NSH,DAL
35,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs DAL #90 SPEZZA,13,27,NSH,DAL
36,1,HIT,C L L D D G,C R R D D G,"DAL #24 BENN HIT NSH #41 BECK, Neu. Zone",13,20,NSH,DAL
37,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",12,45,NSH,DAL
38,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,41,NSH,DAL
39,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - NSH #19 JARNKROK vs DAL #20 EAKIN,12,41,NSH,DAL
40,1,GOAL,C C L D D G,C R L D D G,"DAL #14 BENN(33), Snap, Off. Zone, 25 ft.Assists: #20 EAKIN(21); #18 EAVES(13)",12,25,NSH,DAL
41,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NSH #7 CULLEN vs DAL #10 HORCOFF,12,25,NSH,DAL
42,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #27 MOEN, Backhand, Off. Zone, 7 ft.",12,08,NSH,DAL
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,07,NSH,DAL
44,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #90 SPEZZA,12,07,NSH,DAL
45,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #16 GARBUTT, Neu. Zone",11,09,NSH,DAL
46,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",10,49,NSH,DAL
47,1,BLOCK,C C L D D G,C L L D D G,"NSH #47 PISKULA BLOCKED BY  DAL #16 GARBUTT, Wrist, Def. Zone",10,39,NSH,DAL
48,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,10,38,NSH,DAL
49,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #7 CULLEN vs DAL #20 EAKIN,10,38,NSH,DAL
50,1,HIT,C C L D D G,C R L D D G,"NSH #18 NEAL HIT DAL #6 DALEY, Off. Zone",10,22,NSH,DAL
51,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",10,11,NSH,DAL
52,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",10,08,NSH,DAL
53,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",10,04,NSH,DAL
54,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Backhand, Off. Zone, 11 ft.",9,55,NSH,DAL
55,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Def. Zone",9,04,NSH,DAL
56,1,BLOCK,C C L D D G,C R R D D G,"NSH #28 GAUSTAD BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",8,48,NSH,DAL
57,1,MISS,C C L D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Goalpost, Off. Zone, 14 ft.",8,38,NSH,DAL
58,1,STOP,C C L D D G,C R R D D G,"NET OFF,TV TIMEOUT",8,38,NSH,DAL
59,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - NSH #63 RIBEIRO vs DAL #38 FIDDLER,8,38,NSH,DAL
60,1,BLOCK,C C L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",8,28,NSH,DAL
61,1,GOAL,C C L D D G,C L L D D G,"NSH #9 FORSBERG(26), Tip-In, Off. Zone, 9 ft.Assists: #4 ELLIS(18); #63 RIBEIRO(47)",8,27,NSH,DAL
62,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #7 CULLEN vs DAL #20 EAKIN,8,27,NSH,DAL
63,1,MISS,C C L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 36 ft.",7,46,NSH,DAL
