n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,NYI
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #53 CIZIKAS,20,00,T.B,NYI
3,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",19,28,T.B,NYI
4,1,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,21,T.B,NYI
5,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,20,T.B,NYI
6,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,19,20,T.B,NYI
7,1,HIT,C C C D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT T.B #62 SUSTR, Off. Zone",18,56,T.B,NYI
8,1,PENL,C R L D D G,C C L D G,"NYI #44 DE HAAN Fighting (maj)(5 min), Def. Zone Drawn By: T.B #24 CALLAHAN",18,18,T.B,NYI
9,1,PENL,C R L D D G,C C D D G,"NYI #44 DE HAAN Interference (maj)(5 min) Served By: #27 LEE, Def. Zone Drawn By: T.B #27 DROUIN",18,18,T.B,NYI
10,1,PENL,C R L D D G,C C D D G,"T.B #24 CALLAHAN Fighting (maj)(5 min), Off. Zone Drawn By: NYI #44 DE HAAN",18,18,T.B,NYI
11,1,PENL,C R L D D G,C C D D G,"T.B #24 CALLAHAN Instigator(2 min) Served By: #21 POINT, Off. Zone Drawn By: NYI #44 DE HAAN",18,18,T.B,NYI
12,1,PENL,C L D D G,C C D D G,"T.B #24 CALLAHAN Misconduct (10 min)(10 min), Off. Zone",18,18,T.B,NYI
13,1,FAC,C C D D G,C C D D G,NYI won Neu. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,18,18,T.B,NYI
