n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,DAL,MTL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs MTL #34 MCCARRON,20,00,DAL,MTL
3,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT DAL #2 RUSSELL, Off. Zone",19,35,DAL,MTL
4,1,BLOCK,C R L D D G,C R L D D G,"MTL #25 DE LA ROSE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,23,DAL,MTL
5,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT MTL #34 MCCARRON, Def. Zone",19,13,DAL,MTL
6,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT MTL #42 ANDRIGHETTO, Neu. Zone",18,51,DAL,MTL
7,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",18,10,DAL,MTL
8,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #21 MATTEAU, Wrist, Off. Zone, 11 ft.",18,08,DAL,MTL
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,07,DAL,MTL
10,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MTL #24 DANAULT,18,07,DAL,MTL
11,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #53 LESSIO, Wrist, Off. Zone, 12 ft.",17,58,DAL,MTL
12,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,57,DAL,MTL
13,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs MTL #24 DANAULT,17,57,DAL,MTL
14,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT DAL #12 FAKSA, Off. Zone",17,48,DAL,MTL
15,1,HIT,C C L D D G,R L L D D G,"MTL #20 BARTLEY HIT DAL #22 SCEVIOUR, Def. Zone",17,43,DAL,MTL
16,1,MISS,C C L D D G,R L L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 64 ft.",17,31,DAL,MTL
17,1,HIT,C C L D D G,R L L D D G,"DAL #5 OLEKSIAK HIT MTL #53 LESSIO, Off. Zone",17,28,DAL,MTL
18,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT DAL #2 RUSSELL, Def. Zone",17,26,DAL,MTL
19,1,HIT,C L L D D G,C L L D D G,"DAL #4 DEMERS HIT MTL #53 LESSIO, Off. Zone",17,17,DAL,MTL
20,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT DAL #83 HEMSKY, Def. Zone",17,05,DAL,MTL
21,1,GOAL,C R L D D G,C R L D D G,"DAL #20 EAKIN(12), Tip-In, Off. Zone, 9 ft.Assists: #4 DEMERS(16); #83 HEMSKY(17)",17,02,DAL,MTL
22,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MTL #27 GALCHENYUK,17,02,DAL,MTL
23,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 47 ft.",16,55,DAL,MTL
24,1,HIT,C R L D D G,C R L D D G,"DAL #2 RUSSELL HIT MTL #27 GALCHENYUK, Def. Zone",16,39,DAL,MTL
25,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",16,09,DAL,MTL
26,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 56 ft.",15,50,DAL,MTL
27,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",15,49,DAL,MTL
28,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 41 ft.",15,33,DAL,MTL
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,32,DAL,MTL
30,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - DAL #38 FIDDLER vs MTL #24 DANAULT,15,32,DAL,MTL
31,1,HIT,C C L D D G,R L L D D G,"MTL #53 LESSIO HIT DAL #22 SCEVIOUR, Neu. Zone",15,17,DAL,MTL
32,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 40 ft.",14,44,DAL,MTL
33,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,43,DAL,MTL
34,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs MTL #25 DE LA ROSE,14,43,DAL,MTL
35,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 52 ft.",13,55,DAL,MTL
36,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,44,DAL,MTL
37,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 12 ft.",13,37,DAL,MTL
38,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,30,DAL,MTL
39,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT DAL #33 GOLIGOSKI, Off. Zone",13,24,DAL,MTL
40,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 112 ft.",13,09,DAL,MTL
41,1,HIT,C C R D D G,C C L D D G,"MTL #14 PLEKANEC HIT DAL #47 ODUYA, Off. Zone",13,05,DAL,MTL
42,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #6 PATERYN, Slap, Off. Zone, 15 ft.",13,02,DAL,MTL
43,1,MISS,C C R D D G,C C L D D G,"MTL #6 PATERYN, Wrist, Wide of Net, Off. Zone, 64 ft.",12,50,DAL,MTL
44,1,HIT,C C R D D G,C C L D D G,"MTL #21 MATTEAU HIT DAL #13 JANMARK, Off. Zone",12,47,DAL,MTL
45,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",12,42,DAL,MTL
46,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs MTL #27 GALCHENYUK,12,42,DAL,MTL
47,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 38 ft.",12,34,DAL,MTL
48,1,BLOCK,C C L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",12,25,DAL,MTL
49,1,BLOCK,C C L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",12,25,DAL,MTL
50,1,MISS,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,04,DAL,MTL
51,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",11,52,DAL,MTL
52,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #40 SCRIVENS, Def. Zone",11,42,DAL,MTL
53,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT DAL #15 NEMETH, Off. Zone",11,29,DAL,MTL
54,1,HIT,C R L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT MTL #17 MITCHELL, Def. Zone",11,17,DAL,MTL
55,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 15 ft.",11,16,DAL,MTL
56,1,HIT,C R L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT DAL #21 ROUSSEL, Off. Zone",11,12,DAL,MTL
57,1,BLOCK,C R L D D G,C R L D D G,"DAL #4 DEMERS BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",11,04,DAL,MTL
58,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,03,DAL,MTL
59,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - DAL #91 SEGUIN vs MTL #14 PLEKANEC,11,03,DAL,MTL
60,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 61 ft.",10,45,DAL,MTL
61,1,BLOCK,C R L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",10,37,DAL,MTL
62,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",10,35,DAL,MTL
63,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,26,DAL,MTL
64,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - DAL #90 SPEZZA vs MTL #24 DANAULT,10,26,DAL,MTL
65,1,HIT,C C R D D G,R L L D D G,"MTL #13 BROWN HIT DAL #43 NICHUSHKIN, Neu. Zone",10,16,DAL,MTL
66,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #45 BARBERIO, Def. Zone",10,06,DAL,MTL
67,1,BLOCK,C C R D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MTL #45 BARBERIO, Backhand, Def. Zone",10,05,DAL,MTL
68,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #45 BARBERIO, Def. Zone",10,02,DAL,MTL
