n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,WSH
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs WSH #21 LAICH,20,00,FLA,WSH
3,1,STOP,C R L D D G,C R L D D G,ICING,19,45,FLA,WSH
4,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - FLA #9 WEISS vs WSH #21 LAICH,19,45,FLA,WSH
5,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",19,42,FLA,WSH
6,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Neu. Zone",19,26,FLA,WSH
7,1,MISS,C R R D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 25 ft.",19,12,FLA,WSH
8,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 11 ft.",18,51,FLA,WSH
9,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",18,44,FLA,WSH
10,1,MISS,C R R D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 34 ft.",18,38,FLA,WSH
11,1,BLOCK,C R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #57 GOC, Wrist, Def. Zone",18,29,FLA,WSH
12,1,HIT,C R R D D G,C R L D D G,"FLA #7 KULIKOV HIT WSH #20 BROUWER, Def. Zone",18,25,FLA,WSH
13,1,MISS,C R R D D G,C R L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 34 ft.",18,24,FLA,WSH
14,1,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #44 HAMRLIK, Off. Zone",18,21,FLA,WSH
15,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 44 ft.",18,16,FLA,WSH
16,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,18,16,FLA,WSH
17,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #24 CARTER vs WSH #90 JOHANSSON,18,16,FLA,WSH
18,1,HIT,C C R D D G,C R R D D G,"WSH #22 KNUBLE HIT FLA #18 MATTHIAS, Off. Zone",18,11,FLA,WSH
19,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",18,02,FLA,WSH
20,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 58 ft.",17,52,FLA,WSH
21,1,HIT,R R L D D G,C C C D D G,"FLA #82 KOPECKY HIT WSH #15 HALPERN, Def. Zone",17,20,FLA,WSH
22,1,HIT,C R L D D G,C R L L D D,"FLA #7 KULIKOV HIT WSH #42 WARD, Def. Zone",16,35,FLA,WSH
23,1,PENL,C R L D D G,C R L L D D,"FLA #19 UPSHALL Tripping(2 min), Off. Zone Drawn By: WSH #26 HENDRICKS",16,29,FLA,WSH
24,1,FAC,C L D D G,C C L D D G,FLA won Def. Zone - FLA #57 GOC vs WSH #19 BACKSTROM,16,29,FLA,WSH
25,1,SHOT,C L D D G,C C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 34 ft.",15,44,FLA,WSH
26,1,GOAL,C L D D G,C C L D D G,"WSH #90 JOHANSSON(3), Wrist, Off. Zone, 13 ft.Assists: #19 BACKSTROM(5); #8 OVECHKIN(2)",15,36,FLA,WSH
27,1,FAC,R R L D D G,C R R D D G,WSH won Neu. Zone - FLA #19 UPSHALL vs WSH #15 HALPERN,15,36,FLA,WSH
28,1,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #44 HAMRLIK, Slap, Off. Zone, 52 ft.",14,42,FLA,WSH
29,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",14,34,FLA,WSH
30,1,MISS,C R L D D G,C R L D D G,"FLA #19 UPSHALL, Tip-In, Over Net, Off. Zone, 14 ft.",14,25,FLA,WSH
31,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Off. Zone",14,10,FLA,WSH
32,1,MISS,C R L D D G,C R L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 23 ft.",14,06,FLA,WSH
33,1,MISS,C R L D D G,C R L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 20 ft.",14,03,FLA,WSH
34,1,BLOCK,C R L D D G,C R L D D G,"FLA #9 WEISS BLOCKED BY  WSH #44 HAMRLIK, Backhand, Def. Zone",13,57,FLA,WSH
35,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",13,56,FLA,WSH
36,1,STOP,C R L D D G,C R L D D G,ICING,13,50,FLA,WSH
37,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs WSH #42 WARD,13,50,FLA,WSH
38,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT FLA #18 MATTHIAS, Def. Zone",13,41,FLA,WSH
39,1,BLOCK,C C R D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",13,09,FLA,WSH
