n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",11,15,S.J,BOS
37,1,STOP,C C C D D G,C C L D D G,ICING,11,12,S.J,BOS
38,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs BOS #23 KELLY,11,12,S.J,BOS
39,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",11,03,S.J,BOS
40,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,54,S.J,BOS
41,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 19 ft.",10,54,S.J,BOS
42,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,10,54,S.J,BOS
43,1,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 10 ft.",10,31,S.J,BOS
44,1,BLOCK,C R L D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  BOS #27 HAMILTON, Snap, Def. Zone",10,14,S.J,BOS
45,1,HIT,R R L D D G,C C R D D G,"BOS #37 BERGERON HIT S.J #61 BRAUN, Def. Zone",10,02,S.J,BOS
46,1,HIT,R R L D D G,C C R D D G,"S.J #76 HAYES HIT BOS #27 HAMILTON, Off. Zone",9,57,S.J,BOS
47,1,STOP,R R L D D G,C C R D D G,ICING,9,56,S.J,BOS
48,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs BOS #37 BERGERON,9,56,S.J,BOS
49,1,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT BOS #63 MARCHAND, Neu. Zone",9,51,S.J,BOS
50,1,HIT,C C C D D G,C C L D D G,"BOS #53 GRIFFITH HIT S.J #57 WINGELS, Def. Zone",9,34,S.J,BOS
51,1,TAKE,R R L D D G,C C L D D G,"S.J TAKEAWAY - #52 IRWIN, Neu. Zone",9,06,S.J,BOS
52,1,MISS,R R L D D G,C C L D D G,"S.J #37 BURISH, Backhand, Wide of Net, Off. Zone, 33 ft.",9,00,S.J,BOS
53,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #53 GRIFFITH, Wrist, Off. Zone, 39 ft.",8,52,S.J,BOS
54,1,HIT,R R L D D G,C L L D D G,"BOS #54 MCQUAID HIT S.J #76 HAYES, Neu. Zone",8,46,S.J,BOS
55,1,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,46,S.J,BOS
56,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs BOS #23 KELLY,8,46,S.J,BOS
57,1,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT BOS #43 BARTKOWSKI, Off. Zone",8,35,S.J,BOS
58,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #43 BARTKOWSKI, Slap, Off. Zone, 44 ft.",8,29,S.J,BOS
59,1,HIT,C C C D D G,C C L D D G,"S.J #5 DEMERS HIT BOS #21 ERIKSSON, Def. Zone",8,15,S.J,BOS
60,1,STOP,C C L D D G,C C R D D G,ICING,7,18,S.J,BOS
61,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs BOS #37 BERGERON,7,18,S.J,BOS
62,1,PENL,C C C D D G,C C L D D G,"S.J #88 BURNS Tripping(2 min), Off. Zone Drawn By: BOS #53 GRIFFITH",6,58,S.J,BOS
63,1,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs BOS #17 LUCIC,6,58,S.J,BOS
64,1,MISS,C C D D G,C C C L D G,"BOS #53 GRIFFITH, Wrist, Wide of Net, Off. Zone, 36 ft.",6,20,S.J,BOS
65,1,GOAL,C C D D G,C C C L D G,"BOS #63 MARCHAND(1), Wrist, Off. Zone, 39 ft.Assists: #17 LUCIC(3); #47 KRUG(2)",6,03,S.J,BOS
66,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs BOS #34 SODERBERG,6,03,S.J,BOS
67,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",4,57,S.J,BOS
68,1,HIT,C C L D D G,C L L D D G,"S.J #19 THORNTON HIT BOS #20 PAILLE, Def. Zone",4,50,S.J,BOS
69,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 46 ft.",4,25,S.J,BOS
70,1,PENL,C C C D D G,C C R D D G,"BOS #63 MARCHAND Cross checking(2 min), Off. Zone Drawn By: S.J #61 BRAUN",4,04,S.J,BOS
71,1,STOP,C C C D D G,C R D D G,TV TIMEOUT,4,04,S.J,BOS
72,1,FAC,C C C C D G,C L D D G,BOS won Def. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,4,04,S.J,BOS
73,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,3,46,S.J,BOS
74,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs BOS #23 KELLY,3,46,S.J,BOS
75,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 59 ft.",3,38,S.J,BOS
76,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",3,38,S.J,BOS
77,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,3,38,S.J,BOS
78,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,3,38,S.J,BOS
79,1,GOAL,C C C C D G,C C D D G,"S.J #39 COUTURE(2), Tip-In, Off. Zone, 52 ft.Assists: #12 MARLEAU(4); #88 BURNS(7)",3,32,S.J,BOS
80,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs BOS #46 KREJCI,3,32,S.J,BOS
81,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #53 GRIFFITH, Tip-In, Off. Zone, 14 ft.",3,07,S.J,BOS
82,1,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT BOS #47 KRUG, Def. Zone",3,01,S.J,BOS
83,1,BLOCK,C C C D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  S.J #10 DESJARDINS, Slap, Def. Zone",2,53,S.J,BOS
84,1,BLOCK,C C C D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  S.J #10 DESJARDINS, Slap, Def. Zone",2,41,S.J,BOS
85,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #53 GRIFFITH, Off. Zone",2,36,S.J,BOS
86,1,HIT,R R L D D G,C C L D D G,"BOS #23 KELLY HIT S.J #37 BURISH, Off. Zone",2,12,S.J,BOS
87,1,HIT,R R L D D G,C C L D D G,"BOS #34 SODERBERG HIT S.J #76 HAYES, Neu. Zone",2,00,S.J,BOS
88,1,BLOCK,C C L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",1,42,S.J,BOS
89,1,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",1,24,S.J,BOS
90,1,BLOCK,C C C D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  S.J #52 IRWIN, Snap, Def. Zone",1,08,S.J,BOS
91,1,BLOCK,C C L D D G,C L L D D G,"BOS #27 HAMILTON BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",0,46,S.J,BOS
92,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",0,41,S.J,BOS
93,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Wrist, Off. Zone, 15 ft.",0,36,S.J,BOS
94,1,HIT,C C C D D G,C C L D D G,"S.J #27 HANNAN HIT BOS #53 GRIFFITH, Neu. Zone",0,04,S.J,BOS
95,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Neu. Zone, 81 ft.",0,00,S.J,BOS
96,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,S.J,BOS
97,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:03 EDT,20,00,S.J,BOS
98,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,20,00,S.J,BOS
99,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",19,38,S.J,BOS
100,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",19,29,S.J,BOS
101,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 43 ft.",19,21,S.J,BOS
102,2,HIT,C C L D D G,C C R D D G,"BOS #27 HAMILTON HIT S.J #83 NIETO, Def. Zone",19,20,S.J,BOS
103,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 39 ft.",19,16,S.J,BOS
104,2,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 53 ft.",19,08,S.J,BOS
105,2,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT BOS #44 SEIDENBERG, Off. Zone",18,27,S.J,BOS
106,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 20 ft.",18,19,S.J,BOS
107,2,HIT,C C C D D G,C C L D D G,"S.J #5 DEMERS HIT BOS #46 KREJCI, Def. Zone",18,17,S.J,BOS
108,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 47 ft.",18,11,S.J,BOS
109,2,GIVE,R R L D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",17,17,S.J,BOS
110,2,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #43 BARTKOWSKI, Slap, Off. Zone, 56 ft.",16,57,S.J,BOS
111,2,BLOCK,R R L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  S.J #76 HAYES, Slap, Def. Zone",16,44,S.J,BOS
112,2,BLOCK,R R L D D G,C C L D D G,"BOS #43 BARTKOWSKI BLOCKED BY  S.J #76 HAYES, Slap, Def. Zone",16,38,S.J,BOS
113,2,MISS,C C L D D G,C C R D D G,"S.J #5 DEMERS, Slap, Wide of Net, Off. Zone, 46 ft.",15,41,S.J,BOS
114,2,STOP,C C C D D G,C C R D D G,ICING,15,40,S.J,BOS
115,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs BOS #37 BERGERON,15,40,S.J,BOS
116,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 51 ft.",15,16,S.J,BOS
117,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,16,S.J,BOS
118,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - S.J #15 SHEPPARD vs BOS #46 KREJCI,15,16,S.J,BOS
119,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",14,58,S.J,BOS
120,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 56 ft.",14,49,S.J,BOS
121,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Def. Zone, 154 ft.",14,03,S.J,BOS
122,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Wrist, Off. Zone, 29 ft.",13,56,S.J,BOS
123,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,S.J,BOS
124,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs BOS #23 KELLY,13,56,S.J,BOS
125,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,13,51,S.J,BOS
126,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - S.J #19 THORNTON vs BOS #23 KELLY,13,51,S.J,BOS
127,2,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  S.J #37 BURISH, Snap, Def. Zone",13,42,S.J,BOS
128,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,42,S.J,BOS
129,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - S.J #37 BURISH vs BOS #23 KELLY,13,42,S.J,BOS
130,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 41 ft.",13,38,S.J,BOS
131,2,HIT,C R L D D G,C C L D D G,"BOS #21 ERIKSSON HIT S.J #52 IRWIN, Off. Zone",13,30,S.J,BOS
132,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Tip-In, Off. Zone, 15 ft.",13,15,S.J,BOS
133,2,PENL,C R L D D G,C C L D D G,S.J #10 DESJARDINS Tripping(2 min) Drawn By: BOS #21 ERIKSSON,13,14,S.J,BOS
134,2,FAC,C C D D G,C C L D D G,BOS won Off. Zone - S.J #19 THORNTON vs BOS #46 KREJCI,13,14,S.J,BOS
135,2,GOAL,C C D D G,C C L D D G,"BOS #47 KRUG(2), Wrist, Off. Zone, 57 ft.Assists: #17 LUCIC(4); #46 KREJCI(4)",13,06,S.J,BOS
136,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,13,06,S.J,BOS
137,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",12,08,S.J,BOS
138,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 41 ft.",12,08,S.J,BOS
139,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,08,S.J,BOS
140,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - S.J #12 MARLEAU vs BOS #46 KREJCI,12,08,S.J,BOS
141,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 18 ft.",11,43,S.J,BOS
142,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",11,34,S.J,BOS
143,2,PENL,C C C D D G,C C L D D G,"S.J #48 HERTL Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",11,31,S.J,BOS
144,2,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #37 BURISH vs BOS #37 BERGERON,11,31,S.J,BOS
145,2,MISS,C C D D G,C C R L D G,"BOS #34 SODERBERG, Snap, Wide of Net, Off. Zone, 17 ft.",10,47,S.J,BOS
146,2,SHOT,C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Def. Zone, 158 ft.",10,12,S.J,BOS
147,2,MISS,C C D D G,C C L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 49 ft.",9,56,S.J,BOS
148,2,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Tip-In, Off. Zone, 9 ft.",9,35,S.J,BOS
149,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,9,35,S.J,BOS
150,2,FAC,C R D D G,C L L D D G,S.J won Def. Zone - S.J #37 BURISH vs BOS #11 CAMPBELL,9,35,S.J,BOS
151,2,MISS,C R L D D G,C L L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 26 ft.",9,04,S.J,BOS
152,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,03,S.J,BOS
153,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - S.J #37 BURISH vs BOS #23 KELLY,9,03,S.J,BOS
154,2,MISS,C C R D D G,C C L D D G,"BOS #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 19 ft.",8,52,S.J,BOS
155,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,52,S.J,BOS
156,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 9 ft.",8,52,S.J,BOS
157,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #37 BURISH vs BOS #23 KELLY,8,52,S.J,BOS
158,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 15 ft.",8,42,S.J,BOS
159,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",8,23,S.J,BOS
160,2,BLOCK,C C C D D G,C C L D D G,"S.J #15 SHEPPARD BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",8,12,S.J,BOS
161,2,HIT,C C C D D G,C C R D D G,"S.J #88 BURNS HIT BOS #63 MARCHAND, Def. Zone",7,54,S.J,BOS
162,2,STOP,C C C D D G,C C R D D G,ICING,7,51,S.J,BOS
163,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - S.J #10 DESJARDINS vs BOS #37 BERGERON,7,51,S.J,BOS
164,2,BLOCK,C C C D D G,C C R D D G,"BOS #27 HAMILTON BLOCKED BY  S.J #10 DESJARDINS, Deflected, Def. Zone",7,42,S.J,BOS
165,2,BLOCK,C C C D D G,C C R D D G,"BOS #27 HAMILTON BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",7,42,S.J,BOS
166,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,7,42,S.J,BOS
167,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Neu. Zone, 91 ft.",7,25,S.J,BOS
168,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,24,S.J,BOS
169,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,7,24,S.J,BOS
170,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 54 ft.",7,11,S.J,BOS
171,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,11,S.J,BOS
172,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - S.J #12 MARLEAU vs BOS #46 KREJCI,7,11,S.J,BOS
173,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",6,49,S.J,BOS
174,2,HIT,C C R D D G,C C L D D G,"BOS #17 LUCIC HIT S.J #44 VLASIC, Off. Zone",6,41,S.J,BOS
175,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",6,33,S.J,BOS
176,2,HIT,R R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT S.J #76 HAYES, Def. Zone",6,17,S.J,BOS
177,2,HIT,C R L D D G,C C L D D G,"S.J #5 DEMERS HIT BOS #46 KREJCI, Def. Zone",6,06,S.J,BOS
178,2,MISS,C R L D D G,C L L D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 30 ft.",5,58,S.J,BOS
179,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,57,S.J,BOS
180,2,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs BOS #11 CAMPBELL,5,57,S.J,BOS
181,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",5,21,S.J,BOS
182,2,HIT,C C C D D G,C L L D D G,"S.J #48 HERTL HIT BOS #12 GAGNE, Neu. Zone",5,15,S.J,BOS
183,2,STOP,C C L D D G,C L L D D G,OFFSIDE,5,13,S.J,BOS
184,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - S.J #8 PAVELSKI vs BOS #23 KELLY,5,13,S.J,BOS
185,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 44 ft.",5,03,S.J,BOS
186,2,MISS,C C L D D G,C C L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 13 ft.",4,57,S.J,BOS
187,2,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT BOS #34 SODERBERG, Def. Zone",4,35,S.J,BOS
188,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #34 SODERBERG, Slap, Off. Zone, 30 ft.",4,12,S.J,BOS
189,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,08,S.J,BOS
190,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 61 ft.",4,08,S.J,BOS
191,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - S.J #12 MARLEAU vs BOS #37 BERGERON,4,08,S.J,BOS
192,2,GOAL,C C C D D G,C C R D D G,"S.J #39 COUTURE(3), Wrist, Off. Zone, 21 ft.Assists: #12 MARLEAU(5); #57 WINGELS(2)",3,45,S.J,BOS
193,2,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #10 DESJARDINS vs BOS #46 KREJCI,3,45,S.J,BOS
194,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #76 HAYES, Wrist, Off. Zone, 32 ft.",3,36,S.J,BOS
195,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,3,36,S.J,BOS
196,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,3,36,S.J,BOS
197,2,HIT,C C L D D G,C C R D D G,"BOS #27 HAMILTON HIT S.J #83 NIETO, Def. Zone",3,16,S.J,BOS
198,2,GOAL,C C L D D G,C C R D D G,"S.J #19 THORNTON(2), Tip-In, Off. Zone, 11 ft.Assists: #8 PAVELSKI(4); #61 BRAUN(3)",3,08,S.J,BOS
199,2,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - S.J #10 DESJARDINS vs BOS #23 KELLY,3,08,S.J,BOS
200,2,HIT,C R R D D G,C C L D D G,"BOS #23 KELLY HIT S.J #10 DESJARDINS, Def. Zone",2,45,S.J,BOS
201,2,MISS,C R R D D G,C C L D D G,"BOS #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,16,S.J,BOS
202,2,HIT,C C C D D G,C L L D D G,"S.J #57 WINGELS HIT BOS #12 GAGNE, Def. Zone",1,23,S.J,BOS
203,2,STOP,C C L D D G,C L L D D G,ICING,1,09,S.J,BOS
204,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - S.J #39 COUTURE vs BOS #11 CAMPBELL,1,09,S.J,BOS
