n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,20,00,CHI,NSH
3,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT CHI #2 KEITH, Off. Zone",19,50,CHI,NSH
4,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #51 BOUILLON, Neu. Zone",19,44,CHI,NSH
5,1,BLOCK,C R L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,28,CHI,NSH
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,26,CHI,NSH
7,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CHI #65 SHAW vs NSH #11 LEGWAND,19,26,CHI,NSH
8,1,STOP,C C R D D G,C C R D D G,ICING,19,07,CHI,NSH
9,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #65 SHAW vs NSH #11 LEGWAND,19,07,CHI,NSH
10,1,MISS,C C R D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 61 ft.",19,03,CHI,NSH
11,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",18,42,CHI,NSH
12,1,STOP,C R L D D G,C R L D D G,ICING,18,19,CHI,NSH
13,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs NSH #13 SPALING,18,19,CHI,NSH
14,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #39 HAYES, Off. Zone",18,02,CHI,NSH
15,1,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 36 ft.",17,20,CHI,NSH
16,1,STOP,R R R D D G,C R R D D G,GOALIE STOPPED,17,18,CHI,NSH
17,1,FAC,R R R D D G,C R R D D G,CHI won Off. Zone - CHI #22 MAYERS vs NSH #15 SMITH,17,18,CHI,NSH
18,1,MISS,R R R D D G,C R R D D G,"CHI #6 O'DONNELL, Slap, Wide of Net, Off. Zone, 66 ft.",17,14,CHI,NSH
19,1,HIT,R R R D D G,C R R D D G,"CHI #6 O'DONNELL HIT NSH #25 SMITHSON, Off. Zone",17,12,CHI,NSH
20,1,HIT,R R R D D G,C R R D D G,"CHI #22 MAYERS HIT NSH #25 SMITHSON, Neu. Zone",16,57,CHI,NSH
21,1,MISS,C R L D D G,C R L D D G,"NSH #51 BOUILLON, Wrist, Over Net, Off. Zone, 39 ft.",16,20,CHI,NSH
22,1,HIT,C R L D D G,C R L D D G,"NSH #10 ERAT HIT CHI #25 STALBERG, Off. Zone",16,16,CHI,NSH
23,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 64 ft.",16,14,CHI,NSH
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,13,CHI,NSH
25,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs NSH #11 LEGWAND,16,13,CHI,NSH
26,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 9 ft.",16,00,CHI,NSH
27,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 8 ft.",15,58,CHI,NSH
