n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NJD
2,1,PGEND,,, ,20,00,FLA,NJD
3,1,ANTHEM,,, ,20,00,FLA,NJD
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:05 EST,20,00,FLA,NJD
5,1,FAC,C C R D D G,C R L D D G,NJD won Neu. Zone - FLA #27 LUOSTARINEN vs NJD #20 MCLEOD,20,00,FLA,NJD
6,1,HIT,C C R D D G,C R L D D G,"FLA #70 HORNQVIST HIT NJD #16 VESEY, Def. Zone",19,47,FLA,NJD
7,1,MISS,C C R D D G,C R L D D G,"NJD #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,45,FLA,NJD
8,1,MISS,C C L D D G,C C R D D G,"NJD #10 HOLTZ, Snap, Wide of Net, Off. Zone, 42 ft.",19,23,FLA,NJD
9,1,HIT,C C L D D G,C C R D D G,"NJD #37 ZACHA HIT FLA #7 GUDAS, Off. Zone",19,19,FLA,NJD
10,1,PENL,C C L D D G,C C R D D G,"NJD #10 HOLTZ Hooking(2 min), Def. Zone Drawn By: FLA #10 DUCLAIR",19,10,FLA,NJD
11,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NJD #20 MCLEOD,19,10,FLA,NJD
12,1,TAKE,C C C R D G,C L D D G,"NJD TAKEAWAY - #16 VESEY, Def. Zone",18,35,FLA,NJD
13,1,TAKE,C C C R D G,C C D D G,"NJD TAKEAWAY - #71 SIEGENTHALER, Def. Zone",18,05,FLA,NJD
14,1,GIVE,C R L D G,C C D D G,"NJD GIVEAWAY - #20 MCLEOD, Off. Zone",17,47,FLA,NJD
15,1,GIVE,C C R L D G,C R L D D G,"FLA GIVEAWAY - #13 REINHART, Off. Zone",17,07,FLA,NJD
16,1,STOP,C C R L D G,C R L D D G,ICING,17,05,FLA,NJD
17,1,FAC,C C C D D G,C R L D D G,NJD won Def. Zone - FLA #15 LUNDELL vs NJD #18 MERCER,17,05,FLA,NJD
18,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 10 ft.",16,07,FLA,NJD
19,1,GOAL,C C R D D G,C C C D D G,"FLA #9 BENNETT(5), Backhand, Off. Zone, 9 ft.Assists: #74 TIPPETT(5); #23 VERHAEGHE(7)",16,07,FLA,NJD
20,1,FAC,C C R D D G,C C R D D G,NJD won Neu. Zone - FLA #9 BENNETT vs NJD #13 HISCHIER,16,07,FLA,NJD
21,1,BLOCK,C C R D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  NJD #71 SIEGENTHALER, Slap, Def. Zone",15,49,FLA,NJD
22,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",15,43,FLA,NJD
23,1,BLOCK,C C R D D G,C C R D D G,"FLA #32 CARLSSON BLOCKED BY  NJD #37 ZACHA, Wrist, Def. Zone",15,39,FLA,NJD
