n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 11:39 CST,20,00,DET,CHI
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,20,00,DET,CHI
6,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",19,31,DET,CHI
7,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 31 ft.",19,28,DET,CHI
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,28,DET,CHI
9,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DET #72 ATHANASIOU vs CHI #8 SCHMALTZ,19,28,DET,CHI
10,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 10 ft.",18,56,DET,CHI
11,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",18,48,DET,CHI
12,1,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT CHI #64 KAMPF, Def. Zone",18,13,DET,CHI
13,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 13 ft.",17,58,DET,CHI
14,1,HIT,C R L D D G,C L L D D G,"DET #28 WITKOWSKI HIT CHI #2 KEITH, Off. Zone",17,38,DET,CHI
15,1,HIT,C R L D D G,C L L D D G,"DET #25 GREEN HIT CHI #57 WINGELS, Def. Zone",17,27,DET,CHI
16,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",16,16,DET,CHI
17,1,BLOCK,C C R D D G,C R R D D G,"DET #72 ATHANASIOU BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",16,05,DET,CHI
18,1,HIT,C C R D D G,C R R D D G,"DET #71 LARKIN HIT CHI #82 OESTERLE, Off. Zone",16,00,DET,CHI
19,1,GOAL,C C L D D G,C R R D D G,"DET #71 LARKIN(7), Wrist, Off. Zone, 16 ft.Assists: #72 ATHANASIOU(9); #59 BERTUZZI(5)",15,52,DET,CHI
20,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs CHI #64 KAMPF,15,52,DET,CHI
21,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",15,18,DET,CHI
22,1,MISS,C R L D D G,C L L D D G,"CHI #57 WINGELS, Wrist, Wide of Net, Off. Zone, 39 ft.",14,38,DET,CHI
23,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #17 BOOTH, Backhand, Off. Zone, 29 ft.",14,09,DET,CHI
24,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 36 ft.",13,57,DET,CHI
25,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 36 ft.",13,50,DET,CHI
26,1,GOAL,C C R D D G,C C L D D G,"DET #25 GREEN(5), Slap, Off. Zone, 30 ft.Assists: #39 MANTHA(14); #14 NYQUIST(9)",13,42,DET,CHI
27,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - DET #71 LARKIN vs CHI #64 KAMPF,13,42,DET,CHI
28,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,DET,CHI
29,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - DET #71 LARKIN vs CHI #64 KAMPF,13,20,DET,CHI
30,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT CHI #12 DEBRINCAT, Def. Zone",12,56,DET,CHI
31,1,HIT,C R L D D G,C R R D D G,"DET #42 FRK HIT CHI #38 HARTMAN, Off. Zone",12,16,DET,CHI
