n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,MIN,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #12 STAAL vs COL #29 MACKINNON,20,00,MIN,COL
6,1,MISS,C C L D D G,C R L D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 32 ft.",19,48,MIN,COL
7,1,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",19,24,MIN,COL
8,1,HIT,C C L D D G,C L L D D G,"COL #14 COMEAU HIT MIN #20 SUTER, Off. Zone",19,14,MIN,COL
9,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 36 ft.",18,37,MIN,COL
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,37,MIN,COL
11,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #22 WILSON,18,37,MIN,COL
12,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Neu. Zone",18,10,MIN,COL
13,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 11 ft.",18,05,MIN,COL
14,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Backhand, Off. Zone, 20 ft.",17,52,MIN,COL
15,1,HIT,C L L D D G,C L L D D G,"COL #37 COMPHER HIT MIN #7 CULLEN, Neu. Zone",17,28,MIN,COL
16,1,BLOCK,C L L D D G,C R L D D G,"COL #57 BOURQUE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",17,24,MIN,COL
17,1,MISS,C L L D D G,C R L D D G,"COL #57 BOURQUE, Deflected, Wide of Net, Off. Zone, 14 ft.",17,11,MIN,COL
18,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,11,MIN,COL
19,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #29 MACKINNON,17,11,MIN,COL
20,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #24 DUMBA, Off. Zone",17,04,MIN,COL
21,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 11 ft.",16,47,MIN,COL
22,1,MISS,C C L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 16 ft.",16,32,MIN,COL
23,1,STOP,C C L D D G,C R L D D G,NET OFF,16,32,MIN,COL
24,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #3 COYLE vs COL #34 SODERBERG,16,32,MIN,COL
25,1,HIT,C C L D D G,C L L D D G,"COL #14 COMEAU HIT MIN #23 OLOFSSON, Off. Zone",16,00,MIN,COL
26,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 62 ft.",15,56,MIN,COL
27,1,HIT,C C R D D G,C R L D D G,"COL #15 SIEMENS HIT MIN #19 KUNIN, Def. Zone",15,33,MIN,COL
28,1,HIT,C L L D D G,C L L D D G,"MIN #26 WINNIK HIT COL #57 BOURQUE, Def. Zone",14,50,MIN,COL
29,1,STOP,C L L D D G,C L L D D G,OFFSIDE,14,40,MIN,COL
30,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #29 MACKINNON,14,40,MIN,COL
31,1,BLOCK,C C L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",14,30,MIN,COL
32,1,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",14,02,MIN,COL
33,1,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT COL #92 LANDESKOG, Def. Zone",13,56,MIN,COL
34,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 59 ft.",13,52,MIN,COL
35,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,24,MIN,COL
36,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #3 COYLE vs COL #34 SODERBERG,13,24,MIN,COL
37,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 42 ft.",13,01,MIN,COL
38,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 17 ft.",12,57,MIN,COL
39,1,BLOCK,C C L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  MIN #11 PARISE, Wrist, Off. Zone",12,40,MIN,COL
40,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #15 SIEMENS, Wrist, Off. Zone, 59 ft.",11,58,MIN,COL
41,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 29 ft.",11,46,MIN,COL
42,1,BLOCK,C C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  COL #4 BARRIE, Backhand, Def. Zone",11,24,MIN,COL
43,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 8 ft.",11,11,MIN,COL
44,1,STOP,C C L D D G,C L L D D G,ICING,11,06,MIN,COL
45,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #47 TONINATO,11,06,MIN,COL
46,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT MIN #9 KOIVU, Def. Zone",10,47,MIN,COL
47,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",10,45,MIN,COL
48,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,45,MIN,COL
49,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #92 LANDESKOG,10,45,MIN,COL
50,1,BLOCK,C C R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",10,36,MIN,COL
51,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",10,26,MIN,COL
52,1,GOAL,C C R D D G,C R L D D G,"COL #92 LANDESKOG(21), Tip-In, Off. Zone, 15 ft.Assists: #96 RANTANEN(40); #49 GIRARD(14)",10,18,MIN,COL
53,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #34 SODERBERG,10,18,MIN,COL
54,1,HIT,C L L D D G,C L L D D G,"MIN #26 WINNIK HIT COL #54 LINDHOLM, Off. Zone",9,51,MIN,COL
55,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",9,15,MIN,COL
56,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,15,MIN,COL
57,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs COL #92 LANDESKOG,9,15,MIN,COL
58,1,PENL,C C L D D G,C R L D D G,"MIN #12 STAAL Cross checking(2 min), Off. Zone Drawn By: COL #4 BARRIE",9,04,MIN,COL
59,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,9,04,MIN,COL
60,1,TAKE,C C D D G,C C R L D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",8,36,MIN,COL
61,1,GOAL,C L D D G,C C R L D G,"COL #29 MACKINNON(30), Wrist, Off. Zone, 31 ft.Assists: #96 RANTANEN(41); #4 BARRIE(33)",7,52,MIN,COL
62,1,STOP,C C L D D G,C C R L D G,VISITOR TIMEOUT,7,52,MIN,COL
63,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - MIN #7 CULLEN vs COL #47 TONINATO,7,52,MIN,COL
64,1,BLOCK,C L L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #17 FOLIGNO, Slap, Off. Zone",7,41,MIN,COL
65,1,BLOCK,C L L D D G,C L L D D G,"MIN #36 SEELER BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",7,25,MIN,COL
66,1,HIT,C C R D D G,C C C D D G,"MIN #36 SEELER HIT COL #17 JOST, Def. Zone",7,04,MIN,COL
67,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,45,MIN,COL
68,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #13 KERFOOT,6,45,MIN,COL
69,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,6,17,MIN,COL
70,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,6,17,MIN,COL
71,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 37 ft.",5,58,MIN,COL
72,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT MIN #16 ZUCKER, Def. Zone",5,57,MIN,COL
73,1,STOP,C C L D D G,C R L D D G,ICING,5,11,MIN,COL
74,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #83 NIETO,5,11,MIN,COL
75,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",5,03,MIN,COL
76,1,HIT,C C L D D G,C L L D D G,"COL #49 GIRARD HIT MIN #11 PARISE, Def. Zone",4,23,MIN,COL
77,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,04,MIN,COL
78,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs COL #47 TONINATO,4,04,MIN,COL
79,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #54 LINDHOLM, Off. Zone",3,52,MIN,COL
80,1,PENL,C L L D D G,C L L D D G,"COL #57 BOURQUE Hooking(2 min), Def. Zone Drawn By: MIN #7 CULLEN",3,51,MIN,COL
81,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs COL #34 SODERBERG,3,51,MIN,COL
82,1,PENL,C C L D D G,C L D D G,"MIN #20 SUTER Slashing(2 min), Neu. Zone Drawn By: COL #14 COMEAU",3,40,MIN,COL
83,1,FAC,C C D D G,C R D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #29 MACKINNON,3,40,MIN,COL
84,1,STOP,C C D D G,C R D D G,PUCK IN NETTING,3,28,MIN,COL
85,1,FAC,C C D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs COL #29 MACKINNON,3,28,MIN,COL
86,1,SHOT,C C D D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",3,15,MIN,COL
87,1,HIT,C C D D G,C R D D G,"COL #16 ZADOROV HIT MIN #12 STAAL, Def. Zone",3,11,MIN,COL
88,1,GIVE,C C D D G,C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",3,02,MIN,COL
89,1,SHOT,C C D D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 30 ft.",2,58,MIN,COL
