n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,FLA,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,20,00,FLA,BOS
3,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",19,44,FLA,BOS
4,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #54 MCQUAID, Off. Zone",19,30,FLA,BOS
5,1,HIT,C C R D D G,C R L D D G,"BOS #39 BELESKEY HIT FLA #7 KULIKOV, Off. Zone",19,00,FLA,BOS
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,00,FLA,BOS
7,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BOS #46 KREJCI,19,00,FLA,BOS
8,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 47 ft.",18,56,FLA,BOS
9,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Neu. Zone, 85 ft.",18,35,FLA,BOS
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,34,FLA,BOS
11,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs BOS #51 SPOONER,18,34,FLA,BOS
12,1,MISS,C R R D D G,C C L D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Off. Zone, 51 ft.",18,25,FLA,BOS
13,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #24 HUDLER, Snap, Off. Zone, 55 ft.",18,07,FLA,BOS
14,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,07,FLA,BOS
15,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - FLA #27 BJUGSTAD vs BOS #51 SPOONER,18,07,FLA,BOS
16,1,HIT,C R R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT FLA #24 HUDLER, Neu. Zone",17,44,FLA,BOS
17,1,HIT,C R R D D G,C C L D D G,"BOS #72 VATRANO HIT FLA #6 PETROVIC, Neu. Zone",17,34,FLA,BOS
18,1,MISS,C L L D D G,C C L D D G,"FLA #22 THORNTON, Backhand, Wide of Net, Off. Zone, 16 ft.",17,29,FLA,BOS
19,1,BLOCK,C L L D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  BOS #72 VATRANO, Snap, Def. Zone",17,28,FLA,BOS
20,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,17,25,FLA,BOS
21,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs BOS #55 ACCIARI,17,25,FLA,BOS
22,1,HIT,C L L D D G,C R R D D G,"BOS #55 ACCIARI HIT FLA #28 WILSON, Def. Zone",17,06,FLA,BOS
23,1,HIT,C L L D D G,C R R D D G,"BOS #11 HAYES HIT FLA #5 EKBLAD, Off. Zone",16,36,FLA,BOS
24,1,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",15,55,FLA,BOS
25,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 53 ft.",15,47,FLA,BOS
26,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",15,24,FLA,BOS
27,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 27 ft.",15,19,FLA,BOS
28,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",15,06,FLA,BOS
29,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 44 ft.",14,47,FLA,BOS
30,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,46,FLA,BOS
31,1,STOP,C R R D D G,C R L D D G,VIDEO REVIEW,14,46,FLA,BOS
32,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs BOS #51 SPOONER,14,46,FLA,BOS
33,1,HIT,C R R D D G,C C L D D G,"FLA #6 PETROVIC HIT BOS #21 ERIKSSON, Def. Zone",14,35,FLA,BOS
34,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #26 LILES, Neu. Zone",14,33,FLA,BOS
35,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,33,FLA,BOS
36,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - FLA #27 BJUGSTAD vs BOS #51 SPOONER,14,33,FLA,BOS
37,1,HIT,C R R D D G,C C L D D G,"FLA #6 PETROVIC HIT BOS #72 VATRANO, Def. Zone",14,19,FLA,BOS
38,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",14,06,FLA,BOS
39,1,HIT,C R R D D G,C C L D D G,"FLA #24 HUDLER HIT BOS #44 SEIDENBERG, Off. Zone",13,53,FLA,BOS
40,1,HIT,C L L D D G,C R R D D G,"FLA #28 WILSON HIT BOS #33 CHARA, Off. Zone",13,30,FLA,BOS
41,1,HIT,C L L D D G,C R R D D G,"FLA #5 EKBLAD HIT BOS #14 CONNOLLY, Def. Zone",13,22,FLA,BOS
42,1,HIT,C L L D D G,C R R D D G,"BOS #86 MILLER HIT FLA #28 WILSON, Neu. Zone",13,14,FLA,BOS
43,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Backhand, Off. Zone, 32 ft.",12,51,FLA,BOS
44,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,FLA,BOS
45,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,12,51,FLA,BOS
46,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT BOS #63 MARCHAND, Def. Zone",12,36,FLA,BOS
47,1,STOP,C R L D D G,C C R D D G,ICING,12,19,FLA,BOS
48,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #46 KREJCI,12,19,FLA,BOS
49,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 51 ft.",12,16,FLA,BOS
