n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,BUF
2,1,PGEND,,, ,20,00,S.J,BUF
3,1,ANTHEM,,, ,20,00,S.J,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,BUF
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - S.J #48 HERTL vs BUF #9 EICHEL,20,00,S.J,BUF
6,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",19,39,S.J,BUF
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,30,S.J,BUF
8,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs BUF #90 JOHANSSON,19,30,S.J,BUF
9,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 9 ft.",19,22,S.J,BUF
10,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 7 ft.",19,22,S.J,BUF
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,S.J,BUF
12,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - S.J #39 COUTURE vs BUF #90 JOHANSSON,19,22,S.J,BUF
13,1,BLOCK,C C R D D G,C C L D D G,"BUF #17 SOBOTKA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,13,S.J,BUF
14,1,STOP,C C R D D G,C C L D D G,ICING,19,13,S.J,BUF
15,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - S.J #39 COUTURE vs BUF #90 JOHANSSON,19,13,S.J,BUF
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,43,S.J,BUF
17,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs BUF #37 MITTELSTADT,18,43,S.J,BUF
18,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",18,20,S.J,BUF
19,1,TAKE,C C R D D G,C L L D D G,"S.J TAKEAWAY - #62 LABANC, Def. Zone",18,16,S.J,BUF
20,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 55 ft.",17,53,S.J,BUF
21,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT BUF #21 OKPOSO, Neu. Zone",17,39,S.J,BUF
22,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 8 ft.",17,17,S.J,BUF
23,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 33 ft.",17,16,S.J,BUF
24,1,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",16,50,S.J,BUF
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,50,S.J,BUF
26,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #9 KANE vs BUF #9 EICHEL,16,50,S.J,BUF
27,1,MISS,C C L D D G,C C R D D G,"S.J #73 GREGOR, Deflected, Wide of Net, Off. Zone, 20 ft.",16,23,S.J,BUF
28,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",15,50,S.J,BUF
29,1,HIT,C C R D D G,C C L D D G,"BUF #33 MILLER HIT S.J #39 COUTURE, Def. Zone",15,36,S.J,BUF
30,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,23,S.J,BUF
31,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs BUF #37 MITTELSTADT,15,23,S.J,BUF
32,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 20 ft.",14,46,S.J,BUF
