n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,MIN
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,20,00,ARI,MIN
6,1,BLOCK,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",19,44,ARI,MIN
7,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,43,ARI,MIN
8,1,FAC,R R L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs MIN #64 GRANLUND,19,43,ARI,MIN
9,1,MISS,R R L D D G,C C L D D G,"ARI #4 HJALMARSSON, Snap, Wide of Net, Off. Zone, 56 ft.",19,40,ARI,MIN
10,1,HIT,R R L D D G,C C L D D G,"MIN #24 DUMBA HIT ARI #14 PANIK, Def. Zone",19,18,ARI,MIN
11,1,HIT,C C C D D G,C C L D D G,"ARI #8 RIEDER HIT MIN #64 GRANLUND, Off. Zone",18,55,ARI,MIN
12,1,HIT,C R L D D G,C C R D D G,"ARI #8 RIEDER HIT MIN #46 SPURGEON, Off. Zone",18,11,ARI,MIN
13,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 54 ft.",17,45,ARI,MIN
14,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 27 ft.",17,44,ARI,MIN
15,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 27 ft.",17,30,ARI,MIN
16,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,18,ARI,MIN
17,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,17,18,ARI,MIN
18,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",17,07,ARI,MIN
19,1,MISS,C C L D D G,C L L D D G,"MIN #26 WINNIK, Backhand, Wide of Net, Off. Zone, 22 ft.",17,03,ARI,MIN
20,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,54,ARI,MIN
21,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MIN #9 KOIVU,16,54,ARI,MIN
22,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,16,48,ARI,MIN
23,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #9 KOIVU,16,48,ARI,MIN
24,1,HIT,R R L D D G,C C L D D G,"MIN #9 KOIVU HIT ARI #6 CHYCHRUN, Off. Zone",16,26,ARI,MIN
25,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 44 ft.",16,23,ARI,MIN
26,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,22,ARI,MIN
27,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #16 DOMI vs MIN #12 STAAL,16,22,ARI,MIN
28,1,STOP,C C C D D G,C C R D D G,ICING,16,14,ARI,MIN
29,1,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - ARI #16 DOMI vs MIN #22 NIEDERREITER,16,14,ARI,MIN
30,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",15,51,ARI,MIN
31,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,50,ARI,MIN
32,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - ARI #15 RICHARDSON vs MIN #7 CULLEN,15,50,ARI,MIN
33,1,HIT,C C L D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT MIN #17 FOLIGNO, Def. Zone",14,58,ARI,MIN
34,1,STOP,C C L D D G,C L L D D G,ICING,14,50,ARI,MIN
35,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,14,50,ARI,MIN
36,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",14,41,ARI,MIN
37,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,40,ARI,MIN
38,1,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - ARI #18 DVORAK vs MIN #64 GRANLUND,14,40,ARI,MIN
39,1,GIVE,R R L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",14,02,ARI,MIN
40,1,HIT,R R L D D G,C C L D D G,"ARI #18 DVORAK HIT MIN #46 SPURGEON, Off. Zone",13,59,ARI,MIN
41,1,BLOCK,C C C D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",13,16,ARI,MIN
42,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,52,ARI,MIN
43,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs MIN #7 CULLEN,12,52,ARI,MIN
44,1,BLOCK,C R L D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,04,ARI,MIN
45,1,HIT,C R L D D G,C C L D D G,"MIN #39 PROSSER HIT ARI #25 COUSINS, Def. Zone",12,01,ARI,MIN
46,1,PENL,C R L D D G,C C L D D G,"ARI #48 MARTINOOK Hooking(2 min), Off. Zone Drawn By: MIN #11 PARISE",11,56,ARI,MIN
47,1,FAC,C L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #64 GRANLUND,11,56,ARI,MIN
48,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 21 ft.",11,15,ARI,MIN
49,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,11,14,ARI,MIN
50,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #12 STAAL,11,14,ARI,MIN
51,1,BLOCK,R L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",10,03,ARI,MIN
52,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 36 ft.",9,48,ARI,MIN
53,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #4 REILLY, Snap, Off. Zone, 50 ft.",9,42,ARI,MIN
54,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #7 CULLEN, Backhand, Off. Zone, 24 ft.",9,35,ARI,MIN
55,1,MISS,R L L D D G,C C C D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 27 ft.",9,20,ARI,MIN
56,1,MISS,R L L D D G,C C C D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 58 ft.",9,12,ARI,MIN
57,1,HIT,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT MIN #14 ERIKSSON EK, Neu. Zone",8,22,ARI,MIN
58,1,HIT,C C L D D G,C C L D D G,"ARI #11 PERLINI HIT MIN #20 SUTER, Off. Zone",8,19,ARI,MIN
59,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 36 ft.",8,08,ARI,MIN
60,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,58,ARI,MIN
61,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,7,58,ARI,MIN
62,1,BLOCK,C C L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",7,55,ARI,MIN
63,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrap-around, Off. Zone, 9 ft.",7,53,ARI,MIN
64,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,16,ARI,MIN
65,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,13,ARI,MIN
66,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 26 ft.",7,10,ARI,MIN
67,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",7,07,ARI,MIN
68,1,MISS,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN, Deflected, Wide of Net, Off. Zone, 24 ft.",6,36,ARI,MIN
69,1,BLOCK,R R L D D G,C C L D D G,"ARI #18 DVORAK BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",5,53,ARI,MIN
70,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 21 ft.",5,39,ARI,MIN
71,1,STOP,C R L D D G,C L L D D G,ICING,4,55,ARI,MIN
72,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - ARI #15 RICHARDSON vs MIN #9 KOIVU,4,55,ARI,MIN
73,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Neu. Zone, 89 ft.",4,14,ARI,MIN
74,1,HIT,C C C D D G,C C R D D G,"ARI #34 RINALDO HIT MIN #12 STAAL, Def. Zone",3,27,ARI,MIN
75,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 20 ft.",3,20,ARI,MIN
