n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,OTT
2,1,PGEND,,, ,20,00,NSH,OTT
3,1,ANTHEM,,, ,20,00,NSH,OTT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,NSH,OTT
5,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs OTT #21 BROWN,20,00,NSH,OTT
6,1,HIT,C C L D D G,C C C D D G,"OTT #64 BEAUDIN HIT NSH #59 JOSI, Off. Zone",19,46,NSH,OTT
7,1,MISS,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrist, Over Net, Neu. Zone, 114 ft.",19,39,NSH,OTT
8,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #42 BLACKWELL, Def. Zone",19,31,NSH,OTT
9,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT NSH #59 JOSI, Off. Zone",19,28,NSH,OTT
10,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT NSH #57 FABBRO, Def. Zone",19,20,NSH,OTT
11,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,11,NSH,OTT
12,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #32 TRENIN, Wrist, Off. Zone, 46 ft.",18,41,NSH,OTT
13,1,BLOCK,C C C D D G,C L L D D G,"NSH #52 IRWIN BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",18,39,NSH,OTT
14,1,BLOCK,C C C D D G,C L L D D G,"OTT #13 PAUL BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",18,30,NSH,OTT
15,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,29,NSH,OTT
16,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs OTT #71 TIERNEY,18,29,NSH,OTT
17,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 30 ft.",17,50,NSH,OTT
18,1,HIT,C C L D D G,C C L D D G,"OTT #39 ENGLUND HIT NSH #10 SISSONS, Def. Zone",17,50,NSH,OTT
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,49,NSH,OTT
20,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs OTT #44 PAGEAU,17,49,NSH,OTT
21,1,STOP,C C L D D G,C R L D D G,ICING,17,40,NSH,OTT
22,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs OTT #44 PAGEAU,17,40,NSH,OTT
23,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,35,NSH,OTT
24,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs OTT #44 PAGEAU,17,35,NSH,OTT
25,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 59 ft.",17,25,NSH,OTT
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,24,NSH,OTT
27,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - NSH #8 TURRIS vs OTT #51 ANISIMOV,17,24,NSH,OTT
28,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #8 TURRIS, Off. Zone",17,16,NSH,OTT
29,1,BLOCK,C C C D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",17,08,NSH,OTT
30,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",17,05,NSH,OTT
31,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,04,NSH,OTT
32,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs OTT #44 PAGEAU,17,04,NSH,OTT
33,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,47,NSH,OTT
34,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs OTT #21 BROWN,16,47,NSH,OTT
