n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:10 PST,20,00,L.A,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #21 WAGNER,20,00,L.A,ANA
6,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT L.A #24 FORBORT, Off. Zone",19,47,L.A,ANA
7,1,BLOCK,C L L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",19,20,L.A,ANA
8,1,MISS,C L L D D G,C R R D D G,"L.A #23 BROWN, Slap, Wide of Net, Off. Zone, 44 ft.",19,11,L.A,ANA
9,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Snap, Off. Zone, 36 ft.",19,03,L.A,ANA
10,1,HIT,C L L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT L.A #73 TOFFOLI, Off. Zone",18,55,L.A,ANA
11,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 23 ft.",18,41,L.A,ANA
12,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",18,25,L.A,ANA
13,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 29 ft.",18,21,L.A,ANA
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,20,L.A,ANA
15,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #21 SHORE vs ANA #67 RAKELL,18,20,L.A,ANA
16,1,STOP,C C L D D G,C R R D D G,ICING,17,55,L.A,ANA
17,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - L.A #52 AMADIO vs ANA #38 GRANT,17,55,L.A,ANA
18,1,HIT,C C C D D G,C R R D D G,"L.A #24 FORBORT HIT ANA #22 RASMUSSEN, Def. Zone",17,32,L.A,ANA
19,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #22 RASMUSSEN, Slap, Off. Zone, 24 ft.",17,19,L.A,ANA
20,1,HIT,C C L D D G,C R R D D G,"ANA #48 SHAW HIT L.A #23 BROWN, Neu. Zone",17,08,L.A,ANA
21,1,HIT,C C L D D G,C R R D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Def. Zone",16,50,L.A,ANA
22,1,BLOCK,C C L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",16,19,L.A,ANA
23,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",15,43,L.A,ANA
24,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",15,16,L.A,ANA
25,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #14 CAMMALLERI, Backhand, Off. Zone, 32 ft.",14,56,L.A,ANA
26,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,14,43,L.A,ANA
27,1,FAC,C C C D D G,C R R D D G,L.A won Def. Zone - L.A #25 LAICH vs ANA #22 RASMUSSEN,14,43,L.A,ANA
