n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:18 EDT,20,00,DET,MTL
2,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - DET #15 SHEAHAN vs MTL #27 GALCHENYUK,20,00,DET,MTL
3,1,HIT,C C L D D G,C C R D D G,"DET #55 KRONWALL HIT MTL #27 GALCHENYUK, Def. Zone",19,33,DET,MTL
4,1,MISS,C C L D D G,C C R D D G,"DET #15 SHEAHAN, Wrist, Over Net, Off. Zone, 62 ft.",19,23,DET,MTL
5,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,56,DET,MTL
6,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",18,36,DET,MTL
7,1,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 19 ft.",18,33,DET,MTL
8,1,STOP,C C C D D G,C R L D D G,ICING,18,06,DET,MTL
9,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - DET #17 RICHARDS vs MTL #22 WEISE,18,06,DET,MTL
10,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT MTL #15 FLEISCHMANN, Off. Zone",17,57,DET,MTL
11,1,BLOCK,C C C D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",17,38,DET,MTL
12,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #17 RICHARDS, Def. Zone",17,29,DET,MTL
13,1,BLOCK,C C C D D G,C R L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",17,27,DET,MTL
14,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,26,DET,MTL
15,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - DET #18 ANDERSSON vs MTL #17 MITCHELL,17,26,DET,MTL
