n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:13 EST,20,00,STL,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - STL #20 STEEN vs TOR #43 KADRI,20,00,STL,TOR
3,1,MISS,C R L D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 33 ft.",19,42,STL,TOR
4,1,HIT,C R R D D G,C C R D D G,"TOR #43 KADRI HIT STL #74 OSHIE, Neu. Zone",19,32,STL,TOR
5,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Snap, Off. Zone, 50 ft.",19,15,STL,TOR
6,1,HIT,C C R D D G,C R R D D G,"STL #21 BERGLUND HIT TOR #18 PANIK, Off. Zone",19,15,STL,TOR
7,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,14,STL,TOR
8,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - STL #26 STASTNY vs TOR #24 HOLLAND,19,14,STL,TOR
9,1,BLOCK,C C R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  TOR #19 LUPUL, Snap, Def. Zone",19,01,STL,TOR
10,1,BLOCK,C C R D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  TOR #24 HOLLAND, Wrist, Def. Zone",18,53,STL,TOR
11,1,HIT,C C R D D G,C R L D D G,"STL #5 JACKMAN HIT TOR #20 BOOTH, Def. Zone",18,36,STL,TOR
12,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",18,05,STL,TOR
13,1,STOP,C C R D D G,C C L D D G,HIGH STICK,17,51,STL,TOR
14,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - STL #13 JOKINEN vs TOR #23 SMITH,17,51,STL,TOR
15,1,HIT,C C R D D G,C C C D D G,"TOR #22 SILL HIT STL #25 BUTLER, Neu. Zone",17,31,STL,TOR
16,1,HIT,C C R D D G,C C C D D G,"STL #48 LINDBOHM HIT TOR #22 SILL, Def. Zone",17,19,STL,TOR
17,1,HIT,C R L D D G,C C R D D G,"STL #41 BORTUZZO HIT TOR #47 KOMAROV, Def. Zone",16,45,STL,TOR
