n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CAR,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CAR #12 STAAL vs TOR #43 KADRI,20,00,CAR,TOR
3,1,HIT,C C R D D G,C C R D D G,"CAR #26 LILES HIT TOR #40 GRABNER, Def. Zone",19,36,CAR,TOR
4,1,HIT,C C C D D G,C C R D D G,"CAR #42 NORDSTROM HIT TOR #44 RIELLY, Neu. Zone",19,07,CAR,TOR
5,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",19,03,CAR,TOR
6,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #15 PARENTEAU, Def. Zone",19,00,CAR,TOR
7,1,BLOCK,C C C D D G,C C R D D G,"CAR #15 NESTRASIL BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",18,56,CAR,TOR
8,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 11 ft.",18,56,CAR,TOR
9,1,STOP,C C L D D G,C R R D D G,HAND PASS,18,51,CAR,TOR
10,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #49 RASK vs TOR #24 HOLLAND,18,51,CAR,TOR
11,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",18,24,CAR,TOR
12,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,05,CAR,TOR
13,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs TOR #56 FROESE,18,05,CAR,TOR
14,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,37,CAR,TOR
15,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs TOR #43 KADRI,17,37,CAR,TOR
16,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",17,16,CAR,TOR
17,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 36 ft.",17,12,CAR,TOR
18,1,MISS,C C R D D G,C C R D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 51 ft.",17,06,CAR,TOR
19,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 48 ft.",16,50,CAR,TOR
20,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",16,28,CAR,TOR
21,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Tip-In, Off. Zone, 7 ft.",16,03,CAR,TOR
22,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 45 ft.",15,50,CAR,TOR
23,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Slap, Off. Zone, 60 ft.",15,29,CAR,TOR
24,1,PENL,C C L D D G,C R R D D G,"TOR #52 MARINCIN Hi-sticking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",15,28,CAR,TOR
25,1,FAC,C C C D D G,C R D D G,TOR won Def. Zone - CAR #49 RASK vs TOR #56 FROESE,15,28,CAR,TOR
26,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 57 ft.",14,57,CAR,TOR
27,1,MISS,C C C D D G,C C D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 28 ft.",14,10,CAR,TOR
28,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 52 ft.",13,54,CAR,TOR
29,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,13,53,CAR,TOR
30,1,FAC,C C C D D G,C R D D G,TOR won Def. Zone - CAR #49 RASK vs TOR #56 FROESE,13,53,CAR,TOR
31,1,HIT,C C C D D G,C R D D G,"CAR #16 LINDHOLM HIT TOR #2 HUNWICK, Off. Zone",13,43,CAR,TOR
32,1,BLOCK,C C C D D G,C R D D D G,"CAR #27 FAULK BLOCKED BY  TOR #52 MARINCIN, Slap, Def. Zone",13,22,CAR,TOR
33,1,STOP,C C C D D G,C C R D D G,ICING,13,15,CAR,TOR
34,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs TOR #43 KADRI,13,15,CAR,TOR
35,1,BLOCK,C C C D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",13,09,CAR,TOR
36,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT CAR #18 MCCLEMENT, Def. Zone",13,03,CAR,TOR
37,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 17 ft.",12,59,CAR,TOR
38,1,HIT,C C C D D G,C C R D D G,"CAR #20 NASH HIT TOR #43 KADRI, Neu. Zone",12,49,CAR,TOR
39,1,HIT,C C R D D G,C C R D D G,"TOR #42 BOZAK HIT CAR #16 LINDHOLM, Def. Zone",11,15,CAR,TOR
40,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 33 ft.",10,37,CAR,TOR
41,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT CAR #27 FAULK, Off. Zone",10,30,CAR,TOR
42,1,PENL,C C L D D G,C R R D D G,"CAR #34 DI GIUSEPPE Hooking(2 min), Off. Zone Drawn By: TOR #19 LUPUL",9,48,CAR,TOR
43,1,STOP,C C D D G,C C R R D G,TV TIMEOUT,9,48,CAR,TOR
44,1,FAC,C C D D G,C C R R D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #42 BOZAK,9,48,CAR,TOR
45,1,BLOCK,C C D D G,C C R R D G,"TOR #28 BOYES BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",9,31,CAR,TOR
46,1,BLOCK,C C D D G,C C R R D G,"TOR #3 PHANEUF BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",9,08,CAR,TOR
47,1,SHOT,C C D D G,C C R R D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 32 ft.",8,57,CAR,TOR
48,1,BLOCK,C C D D G,C C R R D G,"TOR #3 PHANEUF BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",8,45,CAR,TOR
49,1,SHOT,C C D D G,C C R R D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 20 ft.",8,36,CAR,TOR
50,1,SHOT,C C D D G,C C R R D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 9 ft.",8,33,CAR,TOR
51,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,8,32,CAR,TOR
52,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - CAR #20 NASH vs TOR #43 KADRI,8,32,CAR,TOR
53,1,MISS,C C D D G,C C C R D G,"TOR #51 GARDINER, Snap, Over Net, Off. Zone, 59 ft.",8,12,CAR,TOR
54,1,MISS,C C D D G,C C C R D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 58 ft.",8,04,CAR,TOR
55,1,STOP,C C D D G,C C C R D G,HIGH STICK,7,51,CAR,TOR
