n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,S.J,T.B
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs T.B #44 THOMPSON,20,00,S.J,T.B
3,1,HIT,C C C D D G,C R L D D G,"T.B #44 THOMPSON HIT S.J #22 BOYLE, Neu. Zone",19,45,S.J,T.B
4,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 46 ft.",19,38,S.J,T.B
5,1,HIT,C C C D D G,C R L D D G,"T.B #2 BREWER HIT S.J #8 PAVELSKI, Def. Zone",19,35,S.J,T.B
6,1,PENL,C C C C D G,C R L D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Def. Zone",19,34,S.J,T.B
7,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs T.B #18 HALL,19,34,S.J,T.B
8,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 21 ft.",19,00,S.J,T.B
9,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 18 ft.",18,53,S.J,T.B
10,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 15 ft.",18,46,S.J,T.B
11,1,GOAL,C C C C D G,C R D D G,"S.J #39 COUTURE(24), Wrist, Off. Zone, 21 ft.Assists: #19 THORNTON(39); #12 MARLEAU(23)",18,44,S.J,T.B
12,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs T.B #4 LECAVALIER,18,44,S.J,T.B
13,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",18,24,S.J,T.B
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,21,S.J,T.B
15,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,18,21,S.J,T.B
16,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",18,10,S.J,T.B
