n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,NSH
2,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,20,00,MIN,NSH
3,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,55,MIN,NSH
4,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,19,55,MIN,NSH
5,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",19,49,MIN,NSH
6,1,HIT,C L L D D G,C L L D D G,"NSH #92 JOHANSEN HIT MIN #6 SCANDELLA, Off. Zone",19,39,MIN,NSH
7,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 42 ft.",19,17,MIN,NSH
8,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",19,14,MIN,NSH
9,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 12 ft.",19,13,MIN,NSH
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,12,MIN,NSH
11,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs NSH #12 FISHER,19,12,MIN,NSH
12,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 45 ft.",19,08,MIN,NSH
13,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,07,MIN,NSH
14,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs NSH #12 FISHER,19,07,MIN,NSH
15,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #24 NYSTROM, Wrist, Def. Zone",18,57,MIN,NSH
16,1,GOAL,C R L D D G,C C L D D G,"NSH #24 NYSTROM(7), Tip-In, Off. Zone, 14 ft.Assists: #6 WEBER(17); #12 FISHER(4)",18,36,MIN,NSH
17,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - MIN #3 COYLE vs NSH #19 JARNKROK,18,36,MIN,NSH
18,1,HIT,C R R D D G,C C L D D G,"NSH #2 BITETTO HIT MIN #22 NIEDERREITER, Def. Zone",18,11,MIN,NSH
