n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,CHI,NSH
2,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,20,00,CHI,NSH
3,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",19,38,CHI,NSH
4,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 30 ft.",19,33,CHI,NSH
5,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",19,23,CHI,NSH
6,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 13 ft.",18,49,CHI,NSH
7,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 7 ft.",18,40,CHI,NSH
8,1,BLOCK,C C R D D G,C C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",18,30,CHI,NSH
9,1,STOP,C C R D D G,C L L D D G,ICING,18,20,CHI,NSH
10,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CHI #15 ANISIMOV vs NSH #84 SISSONS,18,20,CHI,NSH
11,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 4 ft.",18,18,CHI,NSH
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,16,CHI,NSH
13,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - CHI #16 KRUGER vs NSH #84 SISSONS,18,16,CHI,NSH
14,1,HIT,C C C D D G,C C L D D G,"NSH #84 SISSONS HIT CHI #7 SEABROOK, Off. Zone",18,08,CHI,NSH
15,1,STOP,C C C D D G,C C L D D G,ICING,18,06,CHI,NSH
16,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - CHI #16 KRUGER vs NSH #84 SISSONS,18,06,CHI,NSH
17,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #11 HODGSON, Slap, Off. Zone, 38 ft.",17,49,CHI,NSH
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,48,CHI,NSH
19,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - CHI #70 RASMUSSEN vs NSH #19 JARNKROK,17,48,CHI,NSH
20,1,BLOCK,C C L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  CHI #29 BICKELL, Wrist, Def. Zone",17,45,CHI,NSH
21,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 40 ft.",17,39,CHI,NSH
22,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT NSH #9 FORSBERG, Def. Zone",17,26,CHI,NSH
23,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",17,15,CHI,NSH
24,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,13,CHI,NSH
25,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 18 ft.",17,06,CHI,NSH
26,1,HIT,C R L D D G,C R L D D G,"NSH #28 GAUSTAD HIT CHI #86 TERAVAINEN, Off. Zone",16,32,CHI,NSH
27,1,HIT,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL HIT NSH #24 NYSTROM, Def. Zone",16,28,CHI,NSH
28,1,MISS,C R L D D G,C R L D D G,"NSH #20 SALOMAKI, Backhand, Wide of Net, Off. Zone, 8 ft.",16,21,CHI,NSH
