n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT NYR #4 DEL ZOTTO, Off. Zone",9,21,NYR,FLA
52,1,HIT,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT FLA #12 SKILLE, Def. Zone",9,15,NYR,FLA
53,1,HIT,C C R D D G,C R L D D G,"FLA #27 REPIK HIT NYR #38 SAUER, Off. Zone",8,44,NYR,FLA
54,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #20 BERGENHEIM, Def. Zone",8,28,NYR,FLA
55,1,MISS,C C R D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 38 ft.",8,25,NYR,FLA
56,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,24,NYR,FLA
57,1,FAC,C L L D D G,C R R D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs FLA #18 MATTHIAS,8,24,NYR,FLA
58,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 55 ft.",7,46,NYR,FLA
59,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #16 AVERY, Off. Zone",7,14,NYR,FLA
60,1,HIT,C C C D D G,C R L D D G,"NYR #27 MCDONAGH HIT FLA #32 VERSTEEG, Def. Zone",6,52,NYR,FLA
61,1,BLOCK,C C R D D G,R L L D D G,"NYR #21 STEPAN BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",6,26,NYR,FLA
62,1,HIT,C C R D D G,R L L D D G,"NYR #17 DUBINSKY HIT FLA #4 ELLERBY, Off. Zone",6,07,NYR,FLA
63,1,MISS,C C R D D G,R L L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",5,49,NYR,FLA
64,1,HIT,C C R D D G,C R L D D G,"NYR #19 RICHARDS HIT FLA #52 GARRISON, Off. Zone",5,32,NYR,FLA
65,1,HIT,C R L D D G,C R L D D G,"FLA #13 SANTORELLI HIT NYR #44 EMINGER, Off. Zone",5,05,NYR,FLA
66,1,PENL,C L L D D G,C R L D D G,"FLA #13 SANTORELLI Cross checking(2 min), Def. Zone Drawn By: NYR #8 PRUST",4,40,NYR,FLA
67,1,STOP,C L L D D G,R L D D G,TV TIMEOUT,4,40,NYR,FLA
68,1,FAC,C C C R D G,C R D D G,NYR won Off. Zone - NYR #40 CHRISTENSEN vs FLA #9 WEISS,4,40,NYR,FLA
69,1,BLOCK,C C C R D G,C R D D G,"NYR #32 STRALMAN BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",4,22,NYR,FLA
70,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,4,19,NYR,FLA
71,1,FAC,C C C R D G,C R D D G,FLA won Def. Zone - NYR #40 CHRISTENSEN vs FLA #9 WEISS,4,19,NYR,FLA
72,1,SHOT,C C C R D G,R L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 26 ft.",3,31,NYR,FLA
73,1,STOP,C C C R D G,R L D D G,PUCK IN NETTING,3,31,NYR,FLA
74,1,FAC,C C R D D G,C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #9 WEISS,3,31,NYR,FLA
75,1,HIT,C C R D D G,R L D D G,"FLA #16 STURM HIT NYR #10 GABORIK, Neu. Zone",2,55,NYR,FLA
76,1,SHOT,C C R D D G,R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 39 ft.",2,42,NYR,FLA
77,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,2,42,NYR,FLA
78,1,FAC,C L L D D G,C R D D G,FLA won Def. Zone - NYR #22 BOYLE vs FLA #9 WEISS,2,42,NYR,FLA
79,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 17 ft.",2,32,NYR,FLA
80,1,HIT,C L L D D G,C C R D D G,"NYR #22 BOYLE HIT FLA #4 ELLERBY, Off. Zone",2,20,NYR,FLA
81,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",1,42,NYR,FLA
82,1,STOP,C C R D D G,C R L D D G,ICING,1,35,NYR,FLA
83,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs FLA #13 SANTORELLI,1,35,NYR,FLA
84,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #27 REPIK, Off. Zone",1,22,NYR,FLA
85,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #52 GARRISON, Off. Zone",1,11,NYR,FLA
86,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #38 SAUER, Slap, Off. Zone, 54 ft.",1,04,NYR,FLA
87,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 31 ft.",0,56,NYR,FLA
88,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 18 ft.",0,50,NYR,FLA
89,1,HIT,C C R D D G,R L L D D G,"NYR #24 CALLAHAN HIT FLA #51 CAMPBELL, Off. Zone",0,41,NYR,FLA
90,1,HIT,C C R D D G,R L L D D G,"NYR #17 DUBINSKY HIT FLA #82 KOPECKY, Neu. Zone",0,35,NYR,FLA
91,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #8 KENNEDY, Wrist, Off. Zone, 35 ft.",0,27,NYR,FLA
92,1,HIT,C C R D D G,R L L D D G,"NYR #27 MCDONAGH HIT FLA #14 FLEISCHMANN, Def. Zone",0,18,NYR,FLA
93,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 8:10 EST,0,00,NYR,FLA
94,2,PSTR,R L L D D G,,Period Start- Local time: 8:28 EST,20,00,NYR,FLA
95,2,FAC,C C R D D G,R L L D D G,FLA won Neu. Zone - NYR #19 RICHARDS vs FLA #8 KENNEDY,20,00,NYR,FLA
96,2,HIT,C C R D D G,C R L D D G,"NYR #38 SAUER HIT FLA #16 STURM, Def. Zone",19,21,NYR,FLA
97,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #4 ELLERBY, Snap, Off. Zone, 52 ft.",19,02,NYR,FLA
98,2,GOAL,C C R D D G,C R L D D G,"FLA #32 VERSTEEG(12), Wrist, Off. Zone, 21 ft.Assists: #14 FLEISCHMANN(13); #4 ELLERBY(2)",18,51,NYR,FLA
99,2,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - NYR #40 CHRISTENSEN vs FLA #13 SANTORELLI,18,51,NYR,FLA
100,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,43,NYR,FLA
101,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs FLA #13 SANTORELLI,18,43,NYR,FLA
102,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",18,37,NYR,FLA
103,2,HIT,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT FLA #44 GUDBRANSON, Off. Zone",18,27,NYR,FLA
104,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #27 REPIK, Wrist, Off. Zone, 9 ft.",18,18,NYR,FLA
105,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,04,NYR,FLA
106,2,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - NYR #22 BOYLE vs FLA #18 MATTHIAS,18,04,NYR,FLA
107,2,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #4 ELLERBY, Neu. Zone",17,57,NYR,FLA
108,2,MISS,C C L D D G,C R R D D G,"NYR #33 DEVEAUX, Slap, Wide of Net, Off. Zone, 46 ft.",17,53,NYR,FLA
109,2,HIT,C C L D D G,C R R D D G,"NYR #33 DEVEAUX HIT FLA #63 DADONOV, Neu. Zone",17,48,NYR,FLA
110,2,HIT,C C L D D G,C R R D D G,"NYR #38 SAUER HIT FLA #18 MATTHIAS, Def. Zone",17,38,NYR,FLA
111,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #4 ELLERBY, Wrist, Off. Zone, 57 ft.",17,37,NYR,FLA
112,2,HIT,C C L D D G,C R R D D G,"NYR #38 SAUER HIT FLA #18 MATTHIAS, Def. Zone",17,33,NYR,FLA
113,2,MISS,C C L D D G,C R R D D G,"FLA #43 WEAVER, Wrist, Wide of Net, Off. Zone, 45 ft.",17,32,NYR,FLA
114,2,MISS,C C L D D G,C R R D D G,"NYR #22 BOYLE, Wrist, Over Net, Off. Zone, 16 ft.",17,21,NYR,FLA
115,2,HIT,C C R D D G,C R L D D G,"FLA #52 GARRISON HIT NYR #17 DUBINSKY, Def. Zone",16,45,NYR,FLA
116,2,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT FLA #14 FLEISCHMANN, Def. Zone",16,32,NYR,FLA
117,2,BLOCK,C C R D D G,C R L D D G,"FLA #9 WEISS BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",16,26,NYR,FLA
118,2,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT FLA #51 CAMPBELL, Off. Zone",16,17,NYR,FLA
119,2,MISS,C C R D D G,R L L D D G,"FLA #16 STURM, Snap, Wide of Net, Off. Zone, 54 ft.",15,56,NYR,FLA
120,2,BLOCK,C C R D D G,R L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",15,48,NYR,FLA
121,2,GOAL,C C R D D G,R L L D D G,"NYR #21 STEPAN(4), Snap, Off. Zone, 45 ft.Assists: #10 GABORIK(7); #27 MCDONAGH(5)",15,42,NYR,FLA
122,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs FLA #13 SANTORELLI,15,42,NYR,FLA
123,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #16 AVERY, Off. Zone",15,28,NYR,FLA
124,2,BLOCK,C C L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",15,23,NYR,FLA
125,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,22,NYR,FLA
126,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #9 WEISS,15,22,NYR,FLA
127,2,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT FLA #14 FLEISCHMANN, Off. Zone",15,12,NYR,FLA
128,2,MISS,C C R D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 32 ft.",15,03,NYR,FLA
129,2,HIT,C C R D D G,C R L D D G,"FLA #4 ELLERBY HIT NYR #42 ANISIMOV, Def. Zone",14,48,NYR,FLA
130,2,HIT,C C R D D G,C R L D D G,"NYR #10 GABORIK HIT FLA #32 VERSTEEG, Def. Zone",14,22,NYR,FLA
131,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 18 ft.",14,20,NYR,FLA
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,20,NYR,FLA
133,2,FAC,C C R D D G,R L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs FLA #8 KENNEDY,14,20,NYR,FLA
134,2,HIT,C C R D D G,R L L D D G,"FLA #82 KOPECKY HIT NYR #24 CALLAHAN, Def. Zone",14,10,NYR,FLA
135,2,HIT,C C R D D G,R L L D D G,"NYR #24 CALLAHAN HIT FLA #52 GARRISON, Off. Zone",13,53,NYR,FLA
136,2,PENL,C C R D D G,R L L D D G,"FLA #8 KENNEDY Interference(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",13,49,NYR,FLA
137,2,STOP,C C R D D G,R L D D G,TV TIMEOUT,13,49,NYR,FLA
138,2,FAC,C C R R D G,C R D D G,FLA won Def. Zone - NYR #17 DUBINSKY vs FLA #9 WEISS,13,49,NYR,FLA
139,2,HIT,C C R R D G,C R D D G,"NYR #17 DUBINSKY HIT FLA #43 WEAVER, Off. Zone",13,21,NYR,FLA
140,2,BLOCK,C C R R D G,L L D D G,"NYR #19 RICHARDS BLOCKED BY  FLA #16 STURM, Slap, Def. Zone",12,48,NYR,FLA
141,2,MISS,C C R R D G,L L D D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 56 ft.",12,37,NYR,FLA
142,2,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,12,18,NYR,FLA
143,2,FAC,C C C D D G,C C D D G,FLA won Neu. Zone - NYR #40 CHRISTENSEN vs FLA #18 MATTHIAS,12,18,NYR,FLA
144,2,HIT,C C C D D G,C C D D G,"NYR #5 GIRARDI HIT FLA #9 WEISS, Off. Zone",12,01,NYR,FLA
145,2,PENL,C C C D D G,C C D D G,"FLA #9 WEISS Delaying Game-Puck over glass(2 min), Def. Zone",11,59,NYR,FLA
146,2,FAC,C C C R R G,R D D G,NYR won Off. Zone - NYR #21 STEPAN vs FLA #82 KOPECKY,11,59,NYR,FLA
147,2,SHOT,C C C R R G,R D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 47 ft.",11,52,NYR,FLA
148,2,SHOT,C C C R R G,R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 40 ft.",11,42,NYR,FLA
149,2,TAKE,C C C R R G,L L D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",10,57,NYR,FLA
150,2,HIT,C C C R R G,L L D D G,"FLA #20 BERGENHEIM HIT NYR #42 ANISIMOV, Def. Zone",10,23,NYR,FLA
151,2,MISS,C C R L D G,C C R D D G,"NYR #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,59,NYR,FLA
152,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 55 ft.",9,44,NYR,FLA
153,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",9,38,NYR,FLA
154,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 52 ft.",9,25,NYR,FLA
155,2,PENL,C C L D D G,C R L D D G,"NYR #33 DEVEAUX Match penalty(10 min) Served By: #16 AVERY, Neu. Zone Drawn By: FLA #14 FLEISCHMANN",9,01,NYR,FLA
156,2,STOP,C D D G,C R L D D G,TV TIMEOUT,9,01,NYR,FLA
157,2,FAC,C L D D G,C R L D D G,FLA won Off. Zone - NYR #22 BOYLE vs FLA #9 WEISS,9,01,NYR,FLA
158,2,GIVE,C L D D G,C R L D D G,"FLA GIVEAWAY - #32 VERSTEEG, Off. Zone",8,46,NYR,FLA
159,2,HIT,C L D D G,C R L D D G,"NYR #5 GIRARDI HIT FLA #16 STURM, Def. Zone",8,30,NYR,FLA
160,2,MISS,C L D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 58 ft.",7,38,NYR,FLA
161,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 47 ft.",7,15,NYR,FLA
162,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 57 ft.",6,58,NYR,FLA
163,2,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 47 ft.",6,38,NYR,FLA
164,2,SHOT,C R D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 50 ft.",6,04,NYR,FLA
165,2,HIT,C L D D G,C R L D D G,"NYR #21 STEPAN HIT FLA #51 CAMPBELL, Off. Zone",5,23,NYR,FLA
166,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 45 ft.",5,14,NYR,FLA
167,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,5,14,NYR,FLA
168,2,FAC,C C D D G,C R L D D G,FLA won Off. Zone - NYR #21 STEPAN vs FLA #9 WEISS,5,14,NYR,FLA
169,2,BLOCK,C C D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",5,11,NYR,FLA
170,2,STOP,C C D D G,C R L D D G,PUCK IN CROWD,5,10,NYR,FLA
171,2,FAC,C C D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs FLA #9 WEISS,5,10,NYR,FLA
172,2,TAKE,C C D D G,C R L D D G,"NYR TAKEAWAY - #42 ANISIMOV, Neu. Zone",4,53,NYR,FLA
173,2,SHOT,C R D D G,C R R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 22 ft.",4,18,NYR,FLA
174,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,4,18,NYR,FLA
175,2,FAC,C C D D G,C R R D D G,FLA won Off. Zone - NYR #17 DUBINSKY vs FLA #18 MATTHIAS,4,18,NYR,FLA
176,2,BLOCK,C C D D G,C R R D D G,"FLA #4 ELLERBY BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",4,10,NYR,FLA
177,2,HIT,C C L D D G,C R R D D G,"FLA #63 DADONOV HIT NYR #38 SAUER, Off. Zone",3,57,NYR,FLA
178,2,HIT,C C L D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT FLA #12 SKILLE, Def. Zone",3,23,NYR,FLA
179,2,MISS,C C L D D G,C R R D D G,"FLA #12 SKILLE, Wrist, Wide of Net, Off. Zone, 26 ft.",3,20,NYR,FLA
180,2,HIT,C C L D D G,C R R D D G,"FLA #12 SKILLE HIT NYR #21 STEPAN, Off. Zone",3,17,NYR,FLA
181,2,HIT,C R L D D G,C R L D D G,"NYR #32 STRALMAN HIT FLA #20 BERGENHEIM, Def. Zone",2,28,NYR,FLA
182,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 59 ft.",2,16,NYR,FLA
183,2,HIT,C R L D D G,R L L D D G,"NYR #26 FEDOTENKO HIT FLA #27 REPIK, Def. Zone",1,59,NYR,FLA
184,2,HIT,C L L D D G,R L L D D G,"NYR #38 SAUER HIT FLA #82 KOPECKY, Def. Zone",1,12,NYR,FLA
185,2,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #8 KENNEDY, Def. Zone",0,47,NYR,FLA
186,2,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT FLA #9 WEISS, Def. Zone",0,41,NYR,FLA
187,2,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT FLA #32 VERSTEEG, Def. Zone",0,35,NYR,FLA
188,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 43 ft.",0,10,NYR,FLA
189,2,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT FLA #51 CAMPBELL, Off. Zone",0,04,NYR,FLA
190,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:59 EST,0,00,NYR,FLA
191,3,PSTR,C R L D D G,,Period Start- Local time: 9:17 EST,20,00,NYR,FLA
192,3,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - NYR #21 STEPAN vs FLA #9 WEISS,20,00,NYR,FLA
193,3,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT FLA #14 FLEISCHMANN, Off. Zone",19,26,NYR,FLA
194,3,GIVE,C R L D D G,R L L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",19,05,NYR,FLA
195,3,BLOCK,C R L D D G,R L L D D G,"NYR #24 CALLAHAN BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",18,48,NYR,FLA
196,3,HIT,C R L D D G,R L L D D G,"NYR #27 MCDONAGH HIT FLA #16 STURM, Neu. Zone",18,39,NYR,FLA
197,3,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 43 ft.",18,36,NYR,FLA
198,3,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,36,NYR,FLA
199,3,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs FLA #13 SANTORELLI,18,36,NYR,FLA
200,3,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 12 ft.",18,12,NYR,FLA
201,3,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #27 REPIK, Backhand, Off. Zone, 11 ft.",18,11,NYR,FLA
