n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:41 EDT,20,00,BOS,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,20,00,BOS,FLA
3,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #18 SMITH, Off. Zone",19,51,BOS,FLA
4,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT FLA #11 HUBERDEAU, Off. Zone",19,26,BOS,FLA
5,1,MISS,C C L D D G,C R L D D G,"BOS #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 54 ft.",19,16,BOS,FLA
6,1,MISS,C C L D D G,C R L D D G,"FLA #24 BOYES, Slap, Wide of Net, Off. Zone, 58 ft.",19,00,BOS,FLA
7,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,53,BOS,FLA
8,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #25 TALBOT vs FLA #63 BOLLAND,18,53,BOS,FLA
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,43,BOS,FLA
10,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #63 BOLLAND,18,43,BOS,FLA
11,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 54 ft.",18,39,BOS,FLA
12,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 TALBOT, Slap, Off. Zone, 14 ft.",18,37,BOS,FLA
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,37,BOS,FLA
14,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 TALBOT, Slap, Off. Zone, 13 ft.",18,37,BOS,FLA
15,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,18,37,BOS,FLA
16,1,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT BOS #25 TALBOT, Def. Zone",18,20,BOS,FLA
17,1,HIT,C C R D D G,C C R D D G,"BOS #25 TALBOT HIT FLA #21 TROCHECK, Off. Zone",18,04,BOS,FLA
18,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT BOS #51 SPOONER, Off. Zone",17,46,BOS,FLA
19,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  FLA #72 PETROVIC, Slap, Def. Zone",16,59,BOS,FLA
20,1,PENL,C C R D D G,C C R D D G,"FLA #16 BARKOV Tripping(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",16,58,BOS,FLA
21,1,FAC,C C C L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #63 BOLLAND,16,58,BOS,FLA
22,1,BLOCK,C C C L D G,C L D D G,"BOS #51 SPOONER BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",16,41,BOS,FLA
23,1,BLOCK,C C C L D G,C R D D G,"BOS #37 BERGERON BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",16,24,BOS,FLA
24,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 49 ft.",16,12,BOS,FLA
25,1,HIT,C C C L D G,C R D D G,"FLA #33 MITCHELL HIT BOS #21 ERIKSSON, Def. Zone",16,05,BOS,FLA
26,1,BLOCK,C C C L D G,C R D D G,"BOS #51 SPOONER BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",15,51,BOS,FLA
27,1,BLOCK,C C C L D G,C R D D G,"BOS #46 KREJCI BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",15,31,BOS,FLA
28,1,MISS,C C C L D G,C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,18,BOS,FLA
29,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 51 ft.",15,13,BOS,FLA
30,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 55 ft.",15,05,BOS,FLA
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,50,BOS,FLA
32,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 9 ft.",14,50,BOS,FLA
33,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #14 CONNOLLY vs FLA #21 TROCHECK,14,50,BOS,FLA
34,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT FLA #7 KULIKOV, Off. Zone",14,46,BOS,FLA
35,1,MISS,C C R D D G,C C R D D G,"BOS #33 CHARA, Snap, Wide of Net, Off. Zone, 55 ft.",14,42,BOS,FLA
36,1,HIT,C C R D D G,C C R D D G,"FLA #72 PETROVIC HIT BOS #14 CONNOLLY, Def. Zone",14,38,BOS,FLA
37,1,HIT,C C R D D G,C C R D D G,"FLA #72 PETROVIC HIT BOS #14 CONNOLLY, Def. Zone",14,33,BOS,FLA
38,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Def. Zone",14,27,BOS,FLA
39,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT FLA #7 KULIKOV, Off. Zone",14,19,BOS,FLA
40,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 37 ft.",14,14,BOS,FLA
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Slap, Off. Zone, 26 ft.",14,06,BOS,FLA
42,1,HIT,C C R D D G,C C R D D G,"BOS #23 KELLY HIT FLA #72 PETROVIC, Def. Zone",14,03,BOS,FLA
43,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",13,49,BOS,FLA
44,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 34 ft.",13,47,BOS,FLA
45,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 49 ft.",13,24,BOS,FLA
46,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 46 ft.",13,09,BOS,FLA
47,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",12,32,BOS,FLA
48,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Snap, Off. Zone, 57 ft.",12,14,BOS,FLA
49,1,MISS,C C R D D G,C C R D D G,"FLA #68 JAGR, Snap, Wide of Net, Off. Zone, 45 ft.",12,08,BOS,FLA
50,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #63 BOLLAND, Neu. Zone",11,51,BOS,FLA
51,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,11,42,BOS,FLA
52,1,PENL,C C R D D G,C R L D D G,"BOS #14 CONNOLLY Boarding(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",11,42,BOS,FLA
53,1,PENL,C C D D G,C R L D D G,"BOS #14 CONNOLLY Roughing(2 min) Served By: #88 PASTRNAK, Off. Zone Drawn By: FLA #44 GUDBRANSON",11,42,BOS,FLA
54,1,PENL,C C D D G,C R L D D G,"FLA #24 BOYES Roughing(2 min), Def. Zone Drawn By: BOS #14 CONNOLLY",11,42,BOS,FLA
55,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #36 JOKINEN,11,42,BOS,FLA
56,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #23 KELLY vs FLA #63 BOLLAND,11,26,BOS,FLA
57,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 54 ft.",10,34,BOS,FLA
58,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,23,BOS,FLA
59,1,BLOCK,C C D D G,C C C R D G,"FLA #73 PIRRI BLOCKED BY  BOS #25 TALBOT, Slap, Def. Zone",10,16,BOS,FLA
60,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,10,07,BOS,FLA
61,1,BLOCK,C C D D G,C C C R D G,"FLA #73 PIRRI BLOCKED BY  BOS #25 TALBOT, Slap, Def. Zone",10,07,BOS,FLA
62,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,10,07,BOS,FLA
63,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 43 ft.",9,42,BOS,FLA
64,1,STOP,C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,BOS,FLA
65,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,9,42,BOS,FLA
66,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,9,37,BOS,FLA
67,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #19 UPSHALL,9,37,BOS,FLA
68,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #17 MACKENZIE, Def. Zone",9,33,BOS,FLA
69,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 64 ft.",9,30,BOS,FLA
70,1,HIT,C R L D D G,C R L D D G,"FLA #19 UPSHALL HIT BOS #88 PASTRNAK, Neu. Zone",9,20,BOS,FLA
71,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,9,19,BOS,FLA
72,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BOS #51 SPOONER vs FLA #63 BOLLAND,9,19,BOS,FLA
73,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #72 PETROVIC, Def. Zone",8,46,BOS,FLA
74,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,RINK REPAIR",8,46,BOS,FLA
75,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - BOS #34 SODERBERG vs FLA #16 BARKOV,8,46,BOS,FLA
76,1,MISS,C C L D D G,C C R D D G,"BOS #34 SODERBERG, Slap, Wide of Net, Off. Zone, 58 ft.",8,17,BOS,FLA
77,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,8,01,BOS,FLA
78,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,8,01,BOS,FLA
79,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 58 ft.",7,45,BOS,FLA
80,1,STOP,C C R D D G,C C R D D G,ICING,7,40,BOS,FLA
81,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #63 MARCHAND vs FLA #21 TROCHECK,7,40,BOS,FLA
82,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",7,30,BOS,FLA
83,1,BLOCK,C C R D D G,C R L D D G,"FLA #72 PETROVIC BLOCKED BY  BOS #62 TROTMAN, Slap, Def. Zone",7,04,BOS,FLA
84,1,HIT,C C R D D G,C R L D D G,"BOS #25 TALBOT HIT FLA #72 PETROVIC, Off. Zone",6,56,BOS,FLA
85,1,HIT,C C R D D G,C R L D D G,"BOS #62 TROTMAN HIT FLA #63 BOLLAND, Def. Zone",6,45,BOS,FLA
86,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Slap, Wide of Net, Off. Zone, 56 ft.",6,15,BOS,FLA
87,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #22 THORNTON, Def. Zone",5,56,BOS,FLA
88,1,HIT,C R L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT FLA #19 UPSHALL, Def. Zone",5,38,BOS,FLA
89,1,HIT,C R L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT FLA #22 THORNTON, Def. Zone",5,33,BOS,FLA
90,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #5 EKBLAD, Def. Zone",5,25,BOS,FLA
91,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 59 ft.",5,17,BOS,FLA
92,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,BOS,FLA
