n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 EDT,20,00,PIT,TOR
2,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs TOR #43 KADRI,20,00,PIT,TOR
3,1,HIT,C C L D D G,C C L D D G,"TOR #47 KOMAROV HIT PIT #28 COLE, Off. Zone",19,45,PIT,TOR
4,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",19,28,PIT,TOR
5,1,STOP,C C L D D G,C R L D D G,ICING,19,16,PIT,TOR
6,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #43 KADRI,19,16,PIT,TOR
7,1,HIT,C R L D D G,C C R D D G,"PIT #12 LOVEJOY HIT TOR #19 LUPUL, Def. Zone",19,03,PIT,TOR
8,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT TOR #19 LUPUL, Def. Zone",18,34,PIT,TOR
9,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",18,33,PIT,TOR
10,1,BLOCK,C R L D D G,C C R D D G,"TOR #24 HOLLAND BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",18,12,PIT,TOR
11,1,BLOCK,C R L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  PIT #13 BONINO, Snap, Def. Zone",18,07,PIT,TOR
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,51,PIT,TOR
13,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs TOR #56 FROESE,17,51,PIT,TOR
14,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,42,PIT,TOR
15,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - PIT #7 CULLEN vs TOR #56 FROESE,17,42,PIT,TOR
16,1,BLOCK,C C L D D G,C R L D D G,"TOR #25 CLUNE BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",17,06,PIT,TOR
17,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,47,PIT,TOR
18,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - PIT #71 MALKIN vs TOR #43 KADRI,16,47,PIT,TOR
19,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Goalpost, Off. Zone, 33 ft.",15,58,PIT,TOR
20,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,15,54,PIT,TOR
21,1,PENL,C R L D D G,C C R D D G,"TOR #2 HUNWICK Hooking(2 min), Off. Zone Drawn By: PIT #72 HORNQVIST",15,54,PIT,TOR
22,1,PENL,C R L D D G,C C R D G,"PIT #9 DUPUIS Interference on goalkeeper(2 min), Def. Zone Drawn By: TOR #45 BERNIER",15,54,PIT,TOR
23,1,HIT,C L D D G,C R D D G,"PIT #14 KUNITZ HIT TOR #44 RIELLY, Off. Zone",15,46,PIT,TOR
24,1,MISS,C L D D G,C R D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 51 ft.",15,21,PIT,TOR
25,1,HIT,C C D D G,C L D D G,"PIT #28 COLE HIT TOR #42 BOZAK, Def. Zone",15,03,PIT,TOR
26,1,STOP,C C D D G,C L D D G,OFFSIDE,14,38,PIT,TOR
