n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C D D D G,C C L D D G,"S.J #88 BURNS HIT L.A #27 MARTINEZ, Off. Zone",15,19,S.J,L.A
26,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,15,11,S.J,L.A
27,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,15,11,S.J,L.A
28,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #26 VOYNOV, Neu. Zone",14,54,S.J,L.A
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,24,S.J,L.A
30,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - S.J #26 HANDZUS vs L.A #24 FRASER,14,24,S.J,L.A
31,1,STOP,C C R D D G,C R L D D G,ICING,14,02,S.J,L.A
32,1,FAC,C C D D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #25 PENNER,14,02,S.J,L.A
33,1,MISS,C C D D D G,C R L D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 59 ft.",13,56,S.J,L.A
34,1,HIT,C C D D D G,C C L D D G,"S.J #22 BOYLE HIT L.A #74 KING, Neu. Zone",13,32,S.J,L.A
35,1,GIVE,C C D D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",13,25,S.J,L.A
36,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",13,02,S.J,L.A
37,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,48,S.J,L.A
38,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,12,48,S.J,L.A
39,1,HIT,C C L D D G,C R L D D G,"S.J #8 PAVELSKI HIT L.A #26 VOYNOV, Off. Zone",12,39,S.J,L.A
40,1,BLOCK,C C L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",12,27,S.J,L.A
41,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",12,25,S.J,L.A
42,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,19,S.J,L.A
43,1,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,12,19,S.J,L.A
44,1,BLOCK,C C C D D G,C C L D D G,"S.J #23 GOMEZ BLOCKED BY  L.A #26 VOYNOV, Backhand, Def. Zone",11,14,S.J,L.A
45,1,MISS,C C C D D G,C C L D D G,"S.J #57 WINGELS, Slap, Wide of Net, Off. Zone, 37 ft.",10,38,S.J,L.A
46,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,37,S.J,L.A
47,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - S.J #37 BURISH vs L.A #24 FRASER,10,37,S.J,L.A
48,1,HIT,C C R D D G,C R L D D G,"L.A #5 ELLERBY HIT S.J #26 HANDZUS, Def. Zone",10,21,S.J,L.A
49,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT S.J #22 BOYLE, Def. Zone",9,55,S.J,L.A
50,1,HIT,C C R D D G,C R L D D G,"L.A #13 CLIFFORD HIT S.J #10 DESJARDINS, Off. Zone",9,44,S.J,L.A
51,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 55 ft.",9,26,S.J,L.A
52,1,MISS,C C L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 58 ft.",9,15,S.J,L.A
53,1,STOP,C C D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,58,S.J,L.A
54,1,FAC,C C D D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #28 STOLL,8,58,S.J,L.A
55,1,HIT,C C D D D G,C C L D D G,"S.J #88 BURNS HIT L.A #74 KING, Off. Zone",8,50,S.J,L.A
56,1,MISS,C C D D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 61 ft.",8,48,S.J,L.A
57,1,SHOT,C C D D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 15 ft.",8,48,S.J,L.A
58,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,8,46,S.J,L.A
59,1,FAC,C C D D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #28 STOLL,8,46,S.J,L.A
60,1,HIT,C C D D D G,C C L D D G,"S.J #39 COUTURE HIT L.A #22 LEWIS, Def. Zone",8,18,S.J,L.A
61,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 64 ft.",8,07,S.J,L.A
62,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 18 ft.",7,51,S.J,L.A
63,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 31 ft.",7,43,S.J,L.A
64,1,GOAL,C C C D D G,C R L D D G,"L.A #14 WILLIAMS(4), Wrist, Off. Zone, 15 ft.Assists: #23 BROWN(7); #11 KOPITAR(17)",7,41,S.J,L.A
65,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs L.A #24 FRASER,7,41,S.J,L.A
66,1,HIT,C C R D D G,C R L D D G,"L.A #5 ELLERBY HIT S.J #10 DESJARDINS, Neu. Zone",7,27,S.J,L.A
67,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 58 ft.",6,44,S.J,L.A
68,1,MISS,C C L D D G,C C C D D G,"S.J #12 MARLEAU, Backhand, Over Net, Off. Zone, 17 ft.",6,41,S.J,L.A
69,1,MISS,C C L D D G,C C C D D G,"S.J #29 CLOWE, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,33,S.J,L.A
70,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #29 CLOWE, Backhand, Off. Zone, 17 ft.",6,30,S.J,L.A
71,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,27,S.J,L.A
72,1,FAC,C C D D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #28 STOLL,6,26,S.J,L.A
73,1,BLOCK,C C D D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",6,24,S.J,L.A
74,1,GIVE,C C D D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",6,10,S.J,L.A
75,1,SHOT,C L D D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 31 ft.",5,51,S.J,L.A
76,1,SHOT,C L D D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 45 ft.",5,43,S.J,L.A
77,1,HIT,C L D D D G,C R L D D G,"S.J #3 MURRAY HIT L.A #11 KOPITAR, Def. Zone",5,35,S.J,L.A
78,1,HIT,C C L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #14 WILLIAMS, Off. Zone",5,27,S.J,L.A
79,1,HIT,C C C D D G,C C C D D G,"L.A #10 RICHARDS HIT S.J #15 SHEPPARD, Neu. Zone",4,46,S.J,L.A
80,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Neu. Zone, 69 ft.",4,41,S.J,L.A
81,1,MISS,C C C D D G,C C C D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,30,S.J,L.A
82,1,HIT,C C C D D G,C C C D D G,"L.A #10 RICHARDS HIT S.J #52 IRWIN, Off. Zone",4,26,S.J,L.A
83,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,22,S.J,L.A
84,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - S.J #37 BURISH vs L.A #24 FRASER,4,22,S.J,L.A
85,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #25 PENNER, Def. Zone",4,09,S.J,L.A
86,1,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT S.J #23 GOMEZ, Off. Zone",3,38,S.J,L.A
87,1,BLOCK,C C L D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,33,S.J,L.A
88,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT S.J #8 PAVELSKI, Def. Zone",3,31,S.J,L.A
89,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #8 PAVELSKI, Def. Zone",3,17,S.J,L.A
90,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT S.J #29 CLOWE, Def. Zone",3,08,S.J,L.A
91,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT S.J #29 CLOWE, Def. Zone",3,05,S.J,L.A
92,1,SHOT,C L D D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 17 ft.",2,55,S.J,L.A
93,1,MISS,C L D D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 23 ft.",2,53,S.J,L.A
94,1,HIT,C L D D D G,C R L D D G,"L.A #74 KING HIT S.J #3 MURRAY, Off. Zone",2,47,S.J,L.A
95,1,STOP,C C D D D G,C R L D D G,OFFSIDE,2,41,S.J,L.A
96,1,FAC,C C D D D G,C C L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #28 STOLL,2,41,S.J,L.A
97,1,BLOCK,C C D D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",2,28,S.J,L.A
98,1,SHOT,C C D D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 14 ft.",2,12,S.J,L.A
99,1,HIT,C C D D D G,C C L D D G,"S.J #19 THORNTON HIT L.A #22 LEWIS, Def. Zone",2,05,S.J,L.A
100,1,HIT,C C D D D G,C C L D D G,"S.J #88 BURNS HIT L.A #28 STOLL, Def. Zone",1,56,S.J,L.A
101,1,SHOT,C C D D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",1,52,S.J,L.A
102,1,SHOT,C C D D D G,C C L D D G,"L.A ONGOAL - #74 KING, Backhand, Off. Zone, 11 ft.",1,51,S.J,L.A
103,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED,1,50,S.J,L.A
104,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,1,50,S.J,L.A
105,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",1,32,S.J,L.A
106,1,MISS,C C C D D G,C C C D D G,"L.A #10 RICHARDS, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,29,S.J,L.A
107,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #37 BURISH, Neu. Zone",0,55,S.J,L.A
108,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",0,32,S.J,L.A
109,1,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #3 MURRAY, Off. Zone",0,27,S.J,L.A
110,1,MISS,C C C D D G,C R L D D G,"S.J #26 HANDZUS, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,10,S.J,L.A
111,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:12 PDT,0,00,S.J,L.A
112,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 PDT,20,00,S.J,L.A
113,2,FAC,C C D D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,20,00,S.J,L.A
114,2,HIT,C C D D D G,C R L D D G,"S.J #3 MURRAY HIT L.A #11 KOPITAR, Neu. Zone",19,45,S.J,L.A
115,2,BLOCK,C C D D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,26,S.J,L.A
116,2,GOAL,C C D D D G,C R L D D G,"S.J #12 MARLEAU(14), Wrist, Off. Zone, 21 ft.Assists: #19 THORNTON(22); #88 BURNS(2)",19,25,S.J,L.A
117,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - S.J #23 GOMEZ vs L.A #28 STOLL,19,25,S.J,L.A
118,2,HIT,C C C D D G,C C L D D G,"L.A #28 STOLL HIT S.J #12 MARLEAU, Def. Zone",19,07,S.J,L.A
119,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #10 DESJARDINS, Off. Zone",18,50,S.J,L.A
120,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 14 ft.",18,46,S.J,L.A
121,2,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT S.J #8 PAVELSKI, Def. Zone",18,46,S.J,L.A
122,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,45,S.J,L.A
123,2,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #39 COUTURE vs L.A #77 CARTER,18,45,S.J,L.A
124,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",18,40,S.J,L.A
125,2,BLOCK,C C C D D G,C C C D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",18,34,S.J,L.A
126,2,STOP,C C C D D G,C C C D D G,HAND PASS,18,33,S.J,L.A
127,2,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #24 FRASER,18,33,S.J,L.A
128,2,PENL,C C C D D G,C R L D D G,"S.J #3 MURRAY Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",18,33,S.J,L.A
129,2,PENL,C C C D G,C R L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: S.J #3 MURRAY",18,33,S.J,L.A
130,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #37 BURISH vs L.A #24 FRASER,18,33,S.J,L.A
131,2,HIT,C C R D D G,C R L D D G,"S.J #15 SHEPPARD HIT L.A #27 MARTINEZ, Off. Zone",18,21,S.J,L.A
132,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT S.J #7 STUART, Neu. Zone",18,05,S.J,L.A
133,2,SHOT,C C D D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 54 ft.",17,42,S.J,L.A
134,2,STOP,C C D D D G,C C L D D G,OFFSIDE,17,33,S.J,L.A
135,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOMEZ vs L.A #28 STOLL,17,33,S.J,L.A
136,2,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #6 MUZZIN, Neu. Zone",17,21,S.J,L.A
137,2,HIT,C C C D D G,C C L D D G,"L.A #28 STOLL HIT S.J #22 BOYLE, Off. Zone",17,08,S.J,L.A
138,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 33 ft.",16,57,S.J,L.A
139,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,56,S.J,L.A
140,2,FAC,C C D D D G,C R L D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,16,56,S.J,L.A
141,2,MISS,C C D D D G,C R L D D G,"S.J #88 BURNS, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,46,S.J,L.A
142,2,BLOCK,C C D D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",16,33,S.J,L.A
143,2,BLOCK,C C D D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",16,26,S.J,L.A
144,2,MISS,C C D D D G,C R L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 71 ft.",16,19,S.J,L.A
145,2,STOP,C C D D D G,C R L D D G,PUCK FROZEN,16,18,S.J,L.A
146,2,FAC,C C C D D G,C C C D D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #77 CARTER,16,18,S.J,L.A
147,2,HIT,C C C D D G,C C C D D G,"S.J #7 STUART HIT L.A #73 TOFFOLI, Def. Zone",16,13,S.J,L.A
148,2,BLOCK,C C C D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",16,08,S.J,L.A
149,2,HIT,C C C D D G,C C C D D G,"S.J #39 COUTURE HIT L.A #8 DOUGHTY, Off. Zone",15,59,S.J,L.A
150,2,HIT,C C C D D G,C C C D D G,"S.J #12 MARLEAU HIT L.A #10 RICHARDS, Neu. Zone",15,57,S.J,L.A
151,2,HIT,C C C D D G,C C C D D G,"S.J #39 COUTURE HIT L.A #6 MUZZIN, Neu. Zone",15,48,S.J,L.A
152,2,STOP,C C C D D G,C C C D D G,OFFSIDE,15,48,S.J,L.A
153,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs L.A #24 FRASER,15,48,S.J,L.A
154,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT S.J #61 BRAUN, Off. Zone",15,38,S.J,L.A
155,2,HIT,C C R D D G,C R L D D G,"L.A #25 PENNER HIT S.J #15 SHEPPARD, Off. Zone",15,32,S.J,L.A
156,2,HIT,C C R D D G,C R L D D G,"L.A #24 FRASER HIT S.J #52 IRWIN, Off. Zone",15,15,S.J,L.A
157,2,HIT,C C R D D G,C C R D D G,"L.A #5 ELLERBY HIT S.J #37 BURISH, Neu. Zone",15,09,S.J,L.A
158,2,MISS,C C R D D G,C C R D D G,"S.J #26 HANDZUS, Wrist, Wide of Net, Off. Zone, 22 ft.",15,06,S.J,L.A
159,2,MISS,C C D D D G,C C L D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 30 ft.",14,47,S.J,L.A
160,2,HIT,C C D D D G,C C L D D G,"L.A #28 STOLL HIT S.J #19 THORNTON, Def. Zone",14,40,S.J,L.A
161,2,HIT,C C C D D G,C C L D D G,"L.A #28 STOLL HIT S.J #44 VLASIC, Neu. Zone",14,28,S.J,L.A
162,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 46 ft.",14,06,S.J,L.A
163,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 16 ft.",14,00,S.J,L.A
164,2,MISS,C C C D D G,C C L D D G,"L.A #7 SCUDERI, Slap, Wide of Net, Off. Zone, 55 ft.",13,54,S.J,L.A
165,2,BLOCK,C C C D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",13,32,S.J,L.A
166,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,31,S.J,L.A
167,2,FAC,C C D D D G,C C L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #28 STOLL,13,31,S.J,L.A
168,2,BLOCK,C C D D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",13,23,S.J,L.A
169,2,HIT,C C D D D G,C C L D D G,"L.A #74 KING HIT S.J #7 STUART, Neu. Zone",13,18,S.J,L.A
170,2,GIVE,C C D D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",13,09,S.J,L.A
171,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,12,41,S.J,L.A
172,2,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - S.J #37 BURISH vs L.A #77 CARTER,12,41,S.J,L.A
173,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",12,25,S.J,L.A
174,2,BLOCK,C C R D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",12,22,S.J,L.A
175,2,SHOT,,,"S.J ONGOAL - #57 WINGELS, Penalty Shot, Wrist, Off. Zone, 30 ft.",12,02,S.J,L.A
176,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOMEZ vs L.A #11 KOPITAR,12,02,S.J,L.A
177,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",11,55,S.J,L.A
178,2,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT S.J #61 BRAUN, Off. Zone",11,51,S.J,L.A
179,2,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #10 DESJARDINS, Def. Zone",11,34,S.J,L.A
180,2,MISS,C C C D D G,C R L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 43 ft.",11,23,S.J,L.A
181,2,MISS,C C R D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Goalpost, Off. Zone, 59 ft.",11,09,S.J,L.A
182,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",11,03,S.J,L.A
183,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT S.J #37 BURISH, Def. Zone",10,42,S.J,L.A
184,2,MISS,C C R D D G,C R L D D G,"S.J #3 MURRAY, Wrist, Wide of Net, Off. Zone, 63 ft.",10,34,S.J,L.A
185,2,HIT,C C D D D G,C R L D D G,"S.J #22 BOYLE HIT L.A #13 CLIFFORD, Def. Zone",10,16,S.J,L.A
186,2,MISS,C C D D D G,C R L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 61 ft.",10,09,S.J,L.A
187,2,SHOT,C C D D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 22 ft.",9,56,S.J,L.A
188,2,HIT,C C D D D G,C R L D D G,"L.A #26 VOYNOV HIT S.J #8 PAVELSKI, Def. Zone",9,54,S.J,L.A
189,2,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #28 STOLL, Off. Zone",9,36,S.J,L.A
190,2,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT L.A #22 LEWIS, Off. Zone",9,07,S.J,L.A
191,2,GOAL,C C C D D G,C C L D D G,"L.A #28 STOLL(5), Backhand, Off. Zone, 13 ft.Assists: #22 LEWIS(5); #27 MARTINEZ(3)",8,45,S.J,L.A
192,2,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - S.J #37 BURISH vs L.A #77 CARTER,8,45,S.J,L.A
193,2,HIT,C C R D D G,C C C D D G,"L.A #73 TOFFOLI HIT S.J #7 STUART, Off. Zone",8,16,S.J,L.A
194,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 62 ft.",7,32,S.J,L.A
195,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,31,S.J,L.A
196,2,FAC,C C D D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #28 STOLL,7,31,S.J,L.A
197,2,BLOCK,C C D D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",7,26,S.J,L.A
198,2,BLOCK,C C D D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",7,18,S.J,L.A
199,2,BLOCK,C C D D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",7,03,S.J,L.A
200,2,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,7,02,S.J,L.A
201,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs L.A #24 FRASER,7,02,S.J,L.A
202,2,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",6,57,S.J,L.A
