n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:22 EST,20,00,NYR,BOS
5,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,20,00,NYR,BOS
6,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 46 ft.",19,46,NYR,BOS
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,46,NYR,BOS
8,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,19,46,NYR,BOS
9,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 51 ft.",19,30,NYR,BOS
10,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,29,NYR,BOS
11,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,19,29,NYR,BOS
12,1,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",18,53,NYR,BOS
13,1,HIT,C C R D D G,C L L D D G,"NYR #55 LINDGREN HIT BOS #52 KURALY, Def. Zone",18,38,NYR,BOS
14,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 51 ft.",18,09,NYR,BOS
15,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 54 ft.",17,47,NYR,BOS
16,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 10 ft.",17,41,NYR,BOS
17,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #68 STUDNICKA, Wrist, Off. Zone, 39 ft.",17,34,NYR,BOS
18,1,MISS,C R L D D G,C C R D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 61 ft.",17,20,NYR,BOS
19,1,STOP,C R L D D G,C C R D D G,ICING,17,04,NYR,BOS
20,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - NYR #21 HOWDEN vs BOS #46 KREJCI,17,04,NYR,BOS
21,1,BLOCK,C L L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",16,41,NYR,BOS
22,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 43 ft.",16,34,NYR,BOS
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,34,NYR,BOS
24,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,16,34,NYR,BOS
25,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",16,14,NYR,BOS
26,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 58 ft.",15,57,NYR,BOS
27,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 28 ft.",14,35,NYR,BOS
28,1,MISS,C C C D D G,C C L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,19,NYR,BOS
29,1,BLOCK,C R L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",13,34,NYR,BOS
30,1,MISS,C R L D D G,C C R D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 55 ft.",13,22,NYR,BOS
31,1,BLOCK,C R L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",13,16,NYR,BOS
32,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 20 ft.",12,19,NYR,BOS
33,1,MISS,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 17 ft.",12,14,NYR,BOS
34,1,SHOT,C R D D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 47 ft.",11,20,NYR,BOS
35,1,HIT,C R D D D G,C C L D D G,"BOS #75 CLIFTON HIT NYR #77 DEANGELO, Def. Zone",11,18,NYR,BOS
36,1,MISS,C C C D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Neu. Zone, 69 ft.",11,03,NYR,BOS
37,1,HIT,C C C D D G,C C L D D G,"BOS #52 KURALY HIT NYR #76 SKJEI, Neu. Zone",10,55,NYR,BOS
38,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 19 ft.",10,50,NYR,BOS
39,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",10,14,NYR,BOS
40,1,HIT,C R L D D G,C C R D D G,"NYR #48 LEMIEUX HIT BOS #26 LINDHOLM, Neu. Zone",9,56,NYR,BOS
41,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",9,23,NYR,BOS
42,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",9,21,NYR,BOS
43,1,STOP,C R D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,49,NYR,BOS
44,1,FAC,C R D D D G,C C L D D G,NYR won Neu. Zone - NYR #15 NIEVES vs BOS #68 STUDNICKA,8,49,NYR,BOS
45,1,HIT,C R D D D G,C C L D D G,"NYR #17 FAST HIT BOS #48 GRZELCYK, Off. Zone",8,35,NYR,BOS
46,1,SHOT,C R D D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 60 ft.",8,26,NYR,BOS
47,1,STOP,C R D D D G,C C L D D G,PUCK IN CROWD,8,25,NYR,BOS
48,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,8,25,NYR,BOS
49,1,BLOCK,C C C D D G,C L L D D G,"NYR #10 PANARIN BLOCKED BY  BOS #52 KURALY, Snap, Def. Zone",8,15,NYR,BOS
50,1,STOP,C C C D D G,C L L D D G,ICING,8,11,NYR,BOS
51,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,8,11,NYR,BOS
52,1,MISS,C C C D D G,C L L D D G,"NYR #77 DEANGELO, Wrist, Over Net, Off. Zone, 62 ft.",8,06,NYR,BOS
53,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",7,54,NYR,BOS
54,1,HIT,C C C D D G,C L L D D G,"BOS #10 BJORK HIT NYR #77 DEANGELO, Off. Zone",7,54,NYR,BOS
55,1,PENL,C C C D D G,C L L D D G,"BOS #52 KURALY Tripping(2 min), Off. Zone Drawn By: NYR #25 HAJEK",7,51,NYR,BOS
56,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs BOS #26 LINDHOLM,7,51,NYR,BOS
57,1,TAKE,C C C C D G,C R D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",7,05,NYR,BOS
58,1,BLOCK,R L L D D G,C L D D G,"NYR #8 TROUBA BLOCKED BY  BOS #13 COYLE, Slap, Def. Zone",5,59,NYR,BOS
59,1,GOAL,R L L D D G,C C L D D G,"NYR #89 BUCHNEVICH(5), Wrist, Off. Zone, 11 ft.Assists: #77 DEANGELO(12); #8 TROUBA(8)",5,46,NYR,BOS
60,1,FAC,C R D D D G,C C R D D G,BOS won Neu. Zone - NYR #72 CHYTIL vs BOS #46 KREJCI,5,46,NYR,BOS
61,1,GIVE,C L D D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",5,14,NYR,BOS
62,1,HIT,C L D D D G,C C R D D G,"BOS #75 CLIFTON HIT NYR #89 BUCHNEVICH, Def. Zone",5,04,NYR,BOS
63,1,GIVE,C L D D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",4,54,NYR,BOS
64,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",4,30,NYR,BOS
65,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",4,22,NYR,BOS
66,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Neu. Zone, 73 ft.",4,18,NYR,BOS
67,1,HIT,C R L D D G,C C L D D G,"BOS #73 MCAVOY HIT NYR #24 KAKKO, Def. Zone",4,11,NYR,BOS
68,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #23 FOX, Backhand, Off. Zone, 22 ft.",3,31,NYR,BOS
69,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,31,NYR,BOS
70,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #72 CHYTIL vs BOS #26 LINDHOLM,3,31,NYR,BOS
71,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 42 ft.",3,04,NYR,BOS
72,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,04,NYR,BOS
73,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,3,04,NYR,BOS
74,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",2,28,NYR,BOS
75,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 64 ft.",2,27,NYR,BOS
76,1,HIT,C R D D D G,C C L D D G,"NYR #42 SMITH HIT BOS #47 KRUG, Off. Zone",1,52,NYR,BOS
77,1,HIT,C R D D D G,C C L D D G,"NYR #15 NIEVES HIT BOS #25 CARLO, Neu. Zone",1,24,NYR,BOS
78,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",0,49,NYR,BOS
79,1,MISS,C C L D D G,C C R D D G,"BOS #26 LINDHOLM, Wrist, Wide of Net, Off. Zone, 24 ft.",0,06,NYR,BOS
80,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 1:52 EST,0,00,NYR,BOS
81,2,PSTR,C C R D D G,,Period Start- Local time: 2:10 EST,20,00,NYR,BOS
82,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #26 LINDHOLM,20,00,NYR,BOS
83,2,STOP,C C L D D G,C C R D D G,ICING,19,44,NYR,BOS
84,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #26 LINDHOLM,19,44,NYR,BOS
85,2,HIT,C C L D D G,C C R D D G,"NYR #25 HAJEK HIT BOS #26 LINDHOLM, Def. Zone",19,26,NYR,BOS
86,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",19,13,NYR,BOS
87,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",18,44,NYR,BOS
88,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 25 ft.",18,28,NYR,BOS
89,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",17,49,NYR,BOS
90,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,48,NYR,BOS
91,2,FAC,C R D D D G,C L L D D G,NYR won Neu. Zone - NYR #15 NIEVES vs BOS #52 KURALY,17,48,NYR,BOS
92,2,PENL,C R D D D G,C L L D D G,"BOS #75 CLIFTON Tripping(2 min), Def. Zone Drawn By: NYR #17 FAST",17,30,NYR,BOS
93,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 STROME vs BOS #26 LINDHOLM,17,30,NYR,BOS
94,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 55 ft.",17,24,NYR,BOS
95,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #23 FOX, Slap, Off. Zone, 56 ft.",16,50,NYR,BOS
96,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,50,NYR,BOS
97,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #52 KURALY,16,50,NYR,BOS
98,2,MISS,C C C C D G,C C D D G,"NYR #93 ZIBANEJAD, Snap, Over Net, Off. Zone, 37 ft.",16,28,NYR,BOS
99,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,16,28,NYR,BOS
100,2,FAC,C R L D D G,C C D D G,BOS won Def. Zone - NYR #72 CHYTIL vs BOS #26 LINDHOLM,16,28,NYR,BOS
101,2,GIVE,C R L D D G,C C D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",16,05,NYR,BOS
102,2,SHOT,C R L D D G,C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 7 ft.",15,41,NYR,BOS
103,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),15,41,NYR,BOS
104,2,FAC,C R L D D G,C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs BOS #52 KURALY,15,41,NYR,BOS
105,2,BLOCK,C R L D D G,C R D D G,"NYR #23 FOX BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,32,NYR,BOS
106,2,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT NYR #17 FAST, Def. Zone",15,15,NYR,BOS
107,2,MISS,C R L D D G,C C R D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,12,NYR,BOS
108,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",14,58,NYR,BOS
109,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",14,56,NYR,BOS
110,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 37 ft.",14,52,NYR,BOS
111,2,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT BOS #75 CLIFTON, Neu. Zone",14,27,NYR,BOS
112,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",14,16,NYR,BOS
113,2,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT BOS #88 PASTRNAK, Def. Zone",14,13,NYR,BOS
114,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",13,58,NYR,BOS
115,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #43 HEINEN, Neu. Zone",13,43,NYR,BOS
116,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 18 ft.",13,40,NYR,BOS
117,2,GOAL,C C C D D G,C L L D D G,"NYR #72 CHYTIL(8), Wrist, Off. Zone, 22 ft.Assists: #16 STROME(17); #10 PANARIN(21)",13,39,NYR,BOS
118,2,FAC,C R D D D G,C C L D D G,NYR won Neu. Zone - NYR #15 NIEVES vs BOS #68 STUDNICKA,13,39,NYR,BOS
119,2,STOP,C R D D D G,C C L D D G,ICING,13,28,NYR,BOS
120,2,FAC,C R D D D G,C C R D D G,BOS won Off. Zone - NYR #15 NIEVES vs BOS #46 KREJCI,13,28,NYR,BOS
121,2,HIT,C R D D D G,C C R D D G,"BOS #47 KRUG HIT NYR #42 SMITH, Def. Zone",13,10,NYR,BOS
122,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,32,NYR,BOS
123,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #48 LEMIEUX vs BOS #26 LINDHOLM,12,32,NYR,BOS
