n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,L.A,NSH
2,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #28 STOLL vs NSH #19 JARNKROK,20,00,L.A,NSH
3,1,MISS,C R L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 41 ft.",19,38,L.A,NSH
4,1,HIT,C C R D D G,C L L D D G,"L.A #12 GABORIK HIT NSH #4 ELLIS, Def. Zone",18,49,L.A,NSH
5,1,HIT,C C R D D G,C L L D D G,"L.A #3 MCNABB HIT NSH #24 NYSTROM, Def. Zone",18,44,L.A,NSH
6,1,MISS,C C L D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 38 ft.",18,32,L.A,NSH
7,1,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT L.A #5 MCBAIN, Def. Zone",18,15,L.A,NSH
8,1,BLOCK,C L L D D G,C C C D D G,"L.A #13 CLIFFORD BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",17,27,L.A,NSH
9,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,27,L.A,NSH
10,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #28 STOLL vs NSH #19 JARNKROK,17,27,L.A,NSH
11,1,HIT,C R L D D G,C C C D D G,"L.A #28 STOLL HIT NSH #19 JARNKROK, Def. Zone",17,12,L.A,NSH
12,1,STOP,C R L D D G,C C C D D G,ICING,17,08,L.A,NSH
13,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #28 STOLL vs NSH #63 RIBEIRO,17,08,L.A,NSH
14,1,BLOCK,C R L D D G,C L L D D G,"L.A #14 WILLIAMS BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",17,05,L.A,NSH
15,1,HIT,C R L D D G,C L L D D G,"L.A #28 STOLL HIT NSH #63 RIBEIRO, Off. Zone",16,56,L.A,NSH
16,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",16,43,L.A,NSH
17,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,43,L.A,NSH
18,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - L.A #10 RICHARDS vs NSH #19 JARNKROK,16,43,L.A,NSH
19,1,MISS,C C R D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 26 ft.",16,27,L.A,NSH
20,1,MISS,C C R D D G,C C C D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 58 ft.",16,15,L.A,NSH
21,1,MISS,C C R D D G,C C C D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 33 ft.",16,06,L.A,NSH
22,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 44 ft.",15,39,L.A,NSH
23,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",15,32,L.A,NSH
24,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 19 ft.",15,31,L.A,NSH
25,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 48 ft.",15,24,L.A,NSH
26,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,23,L.A,NSH
27,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #28 STOLL vs NSH #13 JOKINEN,15,23,L.A,NSH
28,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,14,L.A,NSH
29,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - L.A #22 LEWIS vs NSH #13 JOKINEN,15,14,L.A,NSH
30,1,HIT,C L L D D G,C C C D D G,"L.A #74 KING HIT NSH #20 VOLCHENKOV, Off. Zone",14,24,L.A,NSH
31,1,HIT,C L L D D G,C C C D D G,"L.A #13 CLIFFORD HIT NSH #21 ROY, Off. Zone",14,17,L.A,NSH
32,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",14,04,L.A,NSH
33,1,GOAL,C R L D D G,C C C D D G,"NSH #15 SMITH(7), Wrist, Off. Zone, 20 ft.Assists: #33 WILSON(5); #20 VOLCHENKOV(3)",13,36,L.A,NSH
34,1,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs NSH #63 RIBEIRO,13,36,L.A,NSH
35,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,21,L.A,NSH
36,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - L.A #10 RICHARDS vs NSH #13 JOKINEN,13,21,L.A,NSH
37,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 51 ft.",13,08,L.A,NSH
38,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,13,06,L.A,NSH
39,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - L.A #10 RICHARDS vs NSH #28 GAUSTAD,13,06,L.A,NSH
40,1,BLOCK,C C R D D G,C L L D D G,"L.A #44 REGEHR BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",13,01,L.A,NSH
41,1,HIT,C C R D D G,C L L D D G,"NSH #24 NYSTROM HIT L.A #8 DOUGHTY, Off. Zone",12,52,L.A,NSH
42,1,HIT,C C R D D G,C L L D D G,"L.A #44 REGEHR HIT NSH #41 BECK, Def. Zone",12,30,L.A,NSH
43,1,HIT,C C L D D G,C L L D D G,"L.A #70 PEARSON HIT NSH #63 RIBEIRO, Def. Zone",11,56,L.A,NSH
44,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 50 ft.",11,35,L.A,NSH
45,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",11,22,L.A,NSH
46,1,MISS,C C L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 36 ft.",11,17,L.A,NSH
47,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 43 ft.",11,03,L.A,NSH
48,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 11 ft.",10,58,L.A,NSH
49,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",10,45,L.A,NSH
50,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",10,40,L.A,NSH
51,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 43 ft.",10,37,L.A,NSH
52,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,36,L.A,NSH
53,1,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #22 LEWIS vs NSH #13 JOKINEN,10,36,L.A,NSH
54,1,HIT,C L L D D G,C C C D D G,"NSH #13 JOKINEN HIT L.A #13 CLIFFORD, Off. Zone",10,24,L.A,NSH
55,1,STOP,C L L D D G,C C C D D G,OFFSIDE,10,22,L.A,NSH
56,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - L.A #22 LEWIS vs NSH #13 JOKINEN,10,22,L.A,NSH
57,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 75 ft.",10,16,L.A,NSH
58,1,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT NSH #7 CULLEN, Def. Zone",9,39,L.A,NSH
59,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 28 ft.",9,13,L.A,NSH
60,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Wrap-around, Off. Zone, 5 ft.",9,01,L.A,NSH
61,1,HIT,C R L D D G,C C C D D G,"NSH #20 VOLCHENKOV HIT L.A #23 BROWN, Def. Zone",8,54,L.A,NSH
