n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,ANA,EDM
2,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - ANA #11 KOIVU vs EDM #89 GAGNER,20,00,ANA,EDM
3,1,BLOCK,C C C D D G,C C L D D G,"ANA #11 KOIVU BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",19,41,ANA,EDM
4,1,HIT,C C C D D G,C C L D D G,"EDM #89 GAGNER HIT ANA #6 LOVEJOY, Off. Zone",19,30,ANA,EDM
5,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",19,25,ANA,EDM
6,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 32 ft.",19,18,ANA,EDM
7,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 16 ft.",19,14,ANA,EDM
8,1,PENL,C C L D D G,C C L D D G,"EDM #10 HORCOFF Hooking(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",19,13,ANA,EDM
9,1,FAC,C C R D D G,R L D D G,EDM won Def. Zone - ANA #15 GETZLAF vs EDM #52 SMITHSON,19,13,ANA,EDM
10,1,MISS,C C R D D G,C L D D G,"ANA #23 BEAUCHEMIN, Slap, Over Net, Off. Zone, 52 ft.",17,42,ANA,EDM
11,1,TAKE,C C R D D G,C L D D G,"EDM TAKEAWAY - #28 JONES, Def. Zone",17,38,ANA,EDM
12,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #20 STECKEL, Wrist, Off. Zone, 12 ft.",17,23,ANA,EDM
13,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,17,22,ANA,EDM
14,1,FAC,C R R D D G,C R D D G,EDM won Def. Zone - ANA #20 STECKEL vs EDM #52 SMITHSON,17,22,ANA,EDM
15,1,STOP,C C R D D G,C C L D D G,ICING,16,28,ANA,EDM
16,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #8 SELANNE vs EDM #89 GAGNER,16,28,ANA,EDM
