n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 CST,20,00,T.B,CHI
2,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,20,00,T.B,CHI
3,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 50 ft.",19,48,T.B,CHI
4,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,48,T.B,CHI
5,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,19,48,T.B,CHI
6,1,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",19,33,T.B,CHI
7,1,MISS,C C R D D G,C R R D D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 27 ft.",19,23,T.B,CHI
8,1,HIT,C C R D D G,C R R D D G,"T.B #25 CARLE HIT CHI #16 KRUGER, Def. Zone",19,00,T.B,CHI
9,1,HIT,C C L D D G,C L L D D G,"T.B #2 BREWER HIT CHI #20 SAAD, Def. Zone",18,11,T.B,CHI
10,1,HIT,C C L D D G,C L L D D G,"T.B #62 SUSTR HIT CHI #29 BICKELL, Def. Zone",18,05,T.B,CHI
11,1,BLOCK,C C L D D G,C L L D D G,"CHI #91 RICHARDS BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",17,59,T.B,CHI
12,1,HIT,C C L D D G,C L L D D G,"T.B #27 DROUIN HIT CHI #91 RICHARDS, Def. Zone",17,53,T.B,CHI
13,1,STOP,C C L D D G,C C L D D G,ICING,17,44,T.B,CHI
14,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - T.B #13 PAQUETTE vs CHI #12 REGIN,17,44,T.B,CHI
15,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,41,T.B,CHI
16,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CHI #12 REGIN,17,41,T.B,CHI
17,1,HIT,C C L D D G,C C L D D G,"T.B #7 GUDAS HIT CHI #12 REGIN, Def. Zone",17,27,T.B,CHI
18,1,HIT,C C R D D G,C C L D D G,"CHI #65 SHAW HIT T.B #23 BROWN, Off. Zone",17,16,T.B,CHI
19,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Tip-In, Off. Zone, 16 ft.",17,15,T.B,CHI
20,1,BLOCK,C C R D D G,C C L D D G,"CHI #27 ODUYA BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",17,07,T.B,CHI
21,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #11 MORIN, Wrist, Off. Zone, 24 ft.",17,01,T.B,CHI
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,01,T.B,CHI
23,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #19 TOEWS,17,01,T.B,CHI
24,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",16,48,T.B,CHI
25,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Backhand, Off. Zone, 11 ft.",16,47,T.B,CHI
26,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,47,T.B,CHI
27,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - T.B #9 JOHNSON vs CHI #19 TOEWS,16,47,T.B,CHI
