n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:08 EST,20,00,CBJ,PHI
5,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,20,00,CBJ,PHI
6,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 55 ft.",19,34,CBJ,PHI
7,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #91 DUCLAIR, Def. Zone",19,12,CBJ,PHI
8,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #10 WENNBERG, Def. Zone",18,53,CBJ,PHI
9,1,HIT,C L L D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #10 WENNBERG, Def. Zone",18,43,CBJ,PHI
10,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 73 ft.",18,19,CBJ,PHI
11,1,HIT,C R R D D G,C L L D D G,"CBJ #77 ANDERSON HIT PHI #12 RAFFL, Neu. Zone",18,02,CBJ,PHI
12,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 38 ft.",17,59,CBJ,PHI
13,1,HIT,C C L D D G,C R L D D G,"CBJ #3 JONES HIT PHI #22 WEISE, Def. Zone",17,04,CBJ,PHI
14,1,HIT,C C L D D G,C R L D D G,"PHI #23 LINDBLOM HIT CBJ #3 JONES, Off. Zone",17,03,CBJ,PHI
15,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,32,CBJ,PHI
16,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs PHI #28 GIROUX,16,32,CBJ,PHI
17,1,BLOCK,C L L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",16,01,CBJ,PHI
18,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",15,55,CBJ,PHI
19,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PHI #11 KONECNY, Off. Zone",15,42,CBJ,PHI
20,1,HIT,C R L D D G,R L L D D G,"CBJ #3 JONES HIT PHI #28 GIROUX, Def. Zone",15,34,CBJ,PHI
21,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",14,59,CBJ,PHI
22,1,MISS,C R L D D G,C L L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,51,CBJ,PHI
23,1,HIT,C R L D D G,C L L D D G,"PHI #8 HAGG HIT CBJ #13 ATKINSON, Def. Zone",14,50,CBJ,PHI
24,1,BLOCK,C R R D D G,C L L D D G,"PHI #12 RAFFL BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",14,33,CBJ,PHI
25,1,HIT,C R R D D G,C R L D D G,"CBJ #77 ANDERSON HIT PHI #44 VARONE, Neu. Zone",13,54,CBJ,PHI
26,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #8 WERENSKI, Off. Zone",13,08,CBJ,PHI
27,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",12,55,CBJ,PHI
28,1,STOP,C L L D D G,C R R D D G,ICING,12,48,CBJ,PHI
29,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - CBJ #10 WENNBERG vs PHI #14 COUTURIER,12,48,CBJ,PHI
30,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 47 ft.",12,33,CBJ,PHI
31,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 61 ft.",12,04,CBJ,PHI
32,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,CBJ,PHI
