n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 PDT,20,00,L.A,S.J
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #21 SHORE vs S.J #19 THORNTON,20,00,L.A,S.J
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,52,L.A,S.J
7,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #21 SHORE vs S.J #19 THORNTON,19,52,L.A,S.J
8,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,36,L.A,S.J
9,1,MISS,C C L D D G,C C R D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 29 ft.",19,30,L.A,S.J
10,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT S.J #7 MARTIN, Def. Zone",19,27,L.A,S.J
11,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 37 ft.",19,23,L.A,S.J
12,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT S.J #62 LABANC, Off. Zone",19,17,L.A,S.J
13,1,HIT,C C L D D G,C C L D D G,"S.J #74 DEMELO HIT L.A #23 BROWN, Def. Zone",19,10,L.A,S.J
14,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT S.J #4 DILLON, Off. Zone",19,04,L.A,S.J
15,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #74 DEMELO, Neu. Zone",18,58,L.A,S.J
16,1,STOP,C C L D D G,C R L D D G,ICING,18,46,L.A,S.J
17,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #39 COUTURE,18,46,L.A,S.J
18,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 28 ft.",18,30,L.A,S.J
19,1,BLOCK,C C L D D G,C R L D D G,"L.A #56 MACDERMID BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",18,25,L.A,S.J
20,1,HIT,C C L D D G,C R R D D G,"S.J #48 HERTL HIT L.A #56 MACDERMID, Off. Zone",18,18,L.A,S.J
21,1,STOP,C C L D D G,C R R D D G,ICING,18,13,L.A,S.J
22,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs S.J #48 HERTL,18,13,L.A,S.J
23,1,HIT,C C L D D G,C R R D D G,"L.A #77 CARTER HIT S.J #44 VLASIC, Off. Zone",18,03,L.A,S.J
24,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",17,59,L.A,S.J
25,1,HIT,C C L D D G,C R R D D G,"S.J #28 MEIER HIT L.A #6 MUZZIN, Off. Zone",17,51,L.A,S.J
26,1,BLOCK,C C L D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",17,44,L.A,S.J
27,1,BLOCK,C L L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,23,L.A,S.J
28,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",17,15,L.A,S.J
29,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #26 DOWD, Deflected, Off. Zone, 25 ft.",17,12,L.A,S.J
30,1,HIT,C L L D D G,C C R D D G,"L.A #9 KEMPE HIT S.J #61 BRAUN, Off. Zone",17,11,L.A,S.J
31,1,STOP,C C L D D G,C C R D D G,ICING,16,44,L.A,S.J
32,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #21 SHORE vs S.J #19 THORNTON,16,44,L.A,S.J
33,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 18 ft.",16,33,L.A,S.J
34,1,BLOCK,C C L D D G,C C R D D G,"S.J #62 LABANC BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,31,L.A,S.J
35,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 17 ft.",16,14,L.A,S.J
36,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",15,39,L.A,S.J
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,39,L.A,S.J
38,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,15,39,L.A,S.J
39,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 35 ft.",15,35,L.A,S.J
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,35,L.A,S.J
