n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,T.B
2,1,PGEND,,, ,20,00,CHI,T.B
3,1,ANTHEM,,, ,20,00,CHI,T.B
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 4:09 EDT,20,00,CHI,T.B
5,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #24 SUTER vs T.B #19 GOODROW,20,00,CHI,T.B
6,1,STOP,C L L D D G,C C C D D G,ICING,19,30,CHI,T.B
7,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - CHI #24 SUTER vs T.B #37 GOURDE,19,30,CHI,T.B
8,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 31 ft.",18,40,CHI,T.B
9,1,HIT,C C C D D G,C C C D D G,"CHI #16 ZADOROV HIT T.B #71 CIRELLI, Def. Zone",18,16,CHI,T.B
10,1,BLOCK,C C C D D G,C C C D D G,"CHI #27 BOQVIST BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",17,37,CHI,T.B
11,1,HIT,C C C D D G,C R L D D G,"T.B #79 COLTON HIT CHI #34 SODERBERG, Neu. Zone",17,26,CHI,T.B
12,1,BLOCK,C C C D D G,C R L D D G,"CHI #27 BOQVIST BLOCKED BY  T.B #79 COLTON, Wrist, Def. Zone",17,13,CHI,T.B
13,1,HIT,C C C D D G,C R L D D G,"CHI #27 BOQVIST HIT T.B #14 MAROON, Def. Zone",16,57,CHI,T.B
14,1,HIT,C L L D D G,C C C D D G,"T.B #20 COLEMAN HIT CHI #2 KEITH, Off. Zone",16,32,CHI,T.B
15,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 52 ft.",16,28,CHI,T.B
16,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,28,CHI,T.B
