n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:44 PDT,20,00,S.J,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #81 MARCHESSAULT,20,00,S.J,VGK
6,1,STOP,C R L D D G,C C R D D G,ICING,19,52,S.J,VGK
7,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - S.J #28 MEIER vs VGK #81 MARCHESSAULT,19,52,S.J,VGK
8,1,STOP,C R L D D G,C C R D D G,ICING,19,45,S.J,VGK
9,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #52 RADIL vs VGK #81 MARCHESSAULT,19,45,S.J,VGK
10,1,HIT,C C C D D G,C C R D D G,"VGK #3 MCNABB HIT S.J #48 HERTL, Def. Zone",19,31,S.J,VGK
11,1,MISS,C C C D D G,C C R D D G,"VGK #88 SCHMIDT, Snap, Wide of Net, Off. Zone, 46 ft.",19,23,S.J,VGK
12,1,HIT,C C C D D G,C C R D D G,"VGK #3 MCNABB HIT S.J #48 HERTL, Def. Zone",19,18,S.J,VGK
13,1,HIT,C C C D D G,C C R D D G,"S.J #52 RADIL HIT VGK #3 MCNABB, Off. Zone",19,13,S.J,VGK
14,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",18,52,S.J,VGK
15,1,MISS,C R L D D G,C R L D D G,"S.J #19 THORNTON, Snap, Goalpost, Off. Zone, 26 ft.",18,52,S.J,VGK
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 7 ft.",18,51,S.J,VGK
17,1,HIT,C R L D D G,C R L D D G,"S.J #19 THORNTON HIT VGK #61 STONE, Off. Zone",18,47,S.J,VGK
18,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,45,S.J,VGK
19,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - S.J #7 GAMBRELL vs VGK #9 GLASS,18,45,S.J,VGK
20,1,HIT,C C C D D G,C R L D D G,"S.J #23 GOODROW HIT VGK #27 THEODORE, Off. Zone",18,24,S.J,VGK
21,1,MISS,C R L D D G,C C L D D G,"S.J #75 YURTAYKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",17,57,S.J,VGK
22,1,MISS,C R L D D G,C C L D D G,"S.J #28 MEIER, Snap, Wide of Net, Off. Zone, 43 ft.",17,52,S.J,VGK
23,1,HIT,C R L D D G,C C L D D G,"VGK #22 HOLDEN HIT S.J #75 YURTAYKIN, Def. Zone",17,49,S.J,VGK
24,1,HIT,C R L D D G,C C L D D G,"S.J #28 MEIER HIT VGK #5 ENGELLAND, Neu. Zone",17,39,S.J,VGK
25,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Neu. Zone",17,29,S.J,VGK
26,1,HIT,C C C D D G,L L L D D G,"S.J #4 DILLON HIT VGK #3 MCNABB, Def. Zone",17,20,S.J,VGK
27,1,DELPEN,C C C D D G,R L L D D G,S.J,17,12,S.J,VGK
28,1,PENL,C C C D D G,R L L D D G,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: VGK #28 CARRIER",17,12,S.J,VGK
29,1,FAC,C C D D G,C C R L D G,VGK won Off. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,17,12,S.J,VGK
30,1,MISS,C C D D G,C C R L D G,"VGK #9 GLASS, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,06,S.J,VGK
31,1,MISS,C L D D G,C C R L D G,"VGK #61 STONE, Snap, Goalpost, Off. Zone, 38 ft.",16,29,S.J,VGK
32,1,GIVE,C L D D G,C C R L D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",16,15,S.J,VGK
33,1,GOAL,C L D D G,C C R L D G,"VGK #61 STONE(1), Wrist, Off. Zone, 25 ft.",16,14,S.J,VGK
34,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #92 NOSEK,16,14,S.J,VGK
35,1,HIT,C C C D D G,R L L D D G,"S.J #52 RADIL HIT VGK #15 MERRILL, Off. Zone",16,03,S.J,VGK
36,1,MISS,C C C D D G,R L L D D G,"VGK #92 NOSEK, Snap, Wide of Net, Off. Zone, 37 ft.",15,43,S.J,VGK
37,1,HIT,C C C D D G,R L L D D G,"S.J #48 HERTL HIT VGK #75 REAVES, Def. Zone",15,31,S.J,VGK
38,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 18 ft.",15,20,S.J,VGK
39,1,HIT,C R L D D G,C C R D D G,"S.J #62 LABANC HIT VGK #5 ENGELLAND, Off. Zone",15,03,S.J,VGK
40,1,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  S.J #5 PROUT, Snap, Def. Zone",14,58,S.J,VGK
41,1,GOAL,C R L D D G,C C R D D G,"VGK #19 SMITH(1), Wrist, Off. Zone, 10 ft.Assist: #71 KARLSSON(1)",14,39,S.J,VGK
42,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VGK #26 STASTNY,14,39,S.J,VGK
43,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Backhand, Off. Zone, 12 ft.",14,25,S.J,VGK
44,1,HIT,C R L D D G,C C L D D G,"VGK #26 STASTNY HIT S.J #28 MEIER, Off. Zone",14,22,S.J,VGK
45,1,PENL,C R L D D G,C C L D D G,"VGK #73 PIRRI Hooking(2 min), Def. Zone Drawn By: S.J #28 MEIER",14,13,S.J,VGK
46,1,FAC,C C R R D G,R L D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #92 NOSEK,14,13,S.J,VGK
47,1,SHOT,C C R R D G,R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 28 ft.",13,37,S.J,VGK
48,1,DELPEN,C C R R D G,R R D D G,S.J,13,22,S.J,VGK
49,1,PENL,C C R R D G,C C R D D,"S.J #62 LABANC Hooking(2 min), Off. Zone Drawn By: VGK #61 STONE",13,13,S.J,VGK
50,1,FAC,C L D D G,C L D D G,VGK won Off. Zone - S.J #19 THORNTON vs VGK #9 GLASS,13,13,S.J,VGK
51,1,GIVE,C L D D G,C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Neu. Zone",13,07,S.J,VGK
52,1,HIT,C R D D G,C R D D G,"VGK #19 SMITH HIT S.J #28 MEIER, Off. Zone",12,26,S.J,VGK
53,1,GIVE,C R D D G,C R D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",12,17,S.J,VGK
54,1,SHOT,C R D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Slap, Off. Zone, 39 ft.",12,07,S.J,VGK
55,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,06,S.J,VGK
56,1,FAC,C C D D G,C C C R D G,VGK won Off. Zone - S.J #23 GOODROW vs VGK #81 MARCHESSAULT,12,06,S.J,VGK
57,1,BLOCK,C C D D G,C C C R D G,"VGK #73 PIRRI BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",12,02,S.J,VGK
58,1,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 24 ft.",11,48,S.J,VGK
59,1,GIVE,C L D D G,C C C R D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",11,27,S.J,VGK
60,1,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Off. Zone",11,10,S.J,VGK
61,1,HIT,C R R D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #62 LABANC, Def. Zone",11,04,S.J,VGK
62,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 13 ft.",11,01,S.J,VGK
63,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,31,S.J,VGK
64,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,10,31,S.J,VGK
65,1,FAC,C R L D D G,R L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VGK #92 NOSEK,10,31,S.J,VGK
66,1,BLOCK,C R L D D G,R L L D D G,"S.J #44 VLASIC BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",10,24,S.J,VGK
67,1,DELPEN,C R L D D G,R L L D D G,S.J,10,10,S.J,VGK
68,1,PENL,C R L D D G,R L L D D G,"S.J #20 SORENSEN Slashing(2 min), Off. Zone Drawn By: VGK #28 CARRIER",10,08,S.J,VGK
69,1,FAC,C C D D G,C C R L D G,VGK won Off. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,10,08,S.J,VGK
70,1,DELPEN,C C D D G,C C R L D G,VGK,10,03,S.J,VGK
71,1,PENL,C C D D G,C C R L D G,"VGK #26 STASTNY Interference(2 min), Off. Zone Drawn By: S.J #23 GOODROW",10,01,S.J,VGK
72,1,FAC,C C D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs VGK #9 GLASS,10,01,S.J,VGK
73,1,BLOCK,C C D D G,C R D D G,"S.J #48 HERTL BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",9,57,S.J,VGK
74,1,BLOCK,C C D D G,C R D D G,"VGK #9 GLASS BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",9,42,S.J,VGK
75,1,SHOT,C C D D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 44 ft.",9,20,S.J,VGK
76,1,STOP,C C D D G,C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,19,S.J,VGK
77,1,FAC,C R D D G,C L D D G,VGK won Off. Zone - S.J #19 THORNTON vs VGK #81 MARCHESSAULT,9,19,S.J,VGK
78,1,BLOCK,C R D D G,C L D D G,"VGK #67 PACIORETTY BLOCKED BY  S.J #19 THORNTON, Snap, Def. Zone",9,17,S.J,VGK
79,1,SHOT,C R D D G,C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 26 ft.",8,52,S.J,VGK
80,1,STOP,C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,51,S.J,VGK
81,1,FAC,C R D D G,C R D D G,VGK won Off. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,8,51,S.J,VGK
82,1,BLOCK,C R D D G,C R D D G,"VGK #5 ENGELLAND BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",8,49,S.J,VGK
83,1,TAKE,C R D D G,C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",8,41,S.J,VGK
84,1,HIT,C R D D G,C R D D G,"S.J #4 DILLON HIT VGK #71 KARLSSON, Def. Zone",8,20,S.J,VGK
85,1,SHOT,C R D D G,C R D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 12 ft.",8,11,S.J,VGK
86,1,STOP,C R D D G,C R D D G,GOALIE STOPPED (AFTER SOG),8,10,S.J,VGK
87,1,FAC,C R D D G,C L D D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #73 PIRRI,8,10,S.J,VGK
88,1,GOAL,C R L D D G,C C L D D G,"S.J #20 SORENSEN(1), Wrist, Off. Zone, 33 ft.Assists: #39 COUTURE(1); #88 BURNS(1)",7,46,S.J,VGK
89,1,FAC,C C C D D G,C C L D D G,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,7,46,S.J,VGK
90,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #7 ZYKOV, Neu. Zone",7,29,S.J,VGK
91,1,HIT,C C C D D G,C C L D D G,"VGK #7 ZYKOV HIT S.J #4 DILLON, Def. Zone",7,11,S.J,VGK
92,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 45 ft.",6,52,S.J,VGK
93,1,GIVE,C R L D D G,R L L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",6,32,S.J,VGK
94,1,HIT,C R L D D G,R L L D D G,"S.J #38 FERRARO HIT VGK #75 REAVES, Def. Zone",6,26,S.J,VGK
95,1,HIT,C R L D D G,C R L D D G,"VGK #15 MERRILL HIT S.J #62 LABANC, Neu. Zone",6,03,S.J,VGK
96,1,HIT,C C C D D G,C C R D D G,"S.J #88 BURNS HIT VGK #61 STONE, Def. Zone",5,13,S.J,VGK
97,1,BLOCK,C C C D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  S.J #45 BERGMANN, Snap, Def. Zone",5,09,S.J,VGK
98,1,MISS,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 35 ft.",5,06,S.J,VGK
99,1,HIT,C C C D D G,C C L D D G,"VGK #7 ZYKOV HIT S.J #7 GAMBRELL, Neu. Zone",4,23,S.J,VGK
100,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #73 PIRRI, Off. Zone",4,12,S.J,VGK
101,1,HIT,C C C D D G,C C L D D G,"S.J #23 GOODROW HIT VGK #73 PIRRI, Def. Zone",4,11,S.J,VGK
102,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Snap, Off. Zone, 39 ft.",4,10,S.J,VGK
103,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,09,S.J,VGK
104,1,FAC,C C C D D G,R L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #92 NOSEK,4,09,S.J,VGK
105,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT S.J #68 KARLSSON, Def. Zone",3,48,S.J,VGK
106,1,SHOT,C C C D D G,R L L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 59 ft.",3,31,S.J,VGK
107,1,HIT,C C C D D G,R L L D D G,"VGK #22 HOLDEN HIT S.J #23 GOODROW, Def. Zone",3,27,S.J,VGK
108,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,3,20,S.J,VGK
109,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #9 GLASS,3,20,S.J,VGK
110,1,BLOCK,C C C D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",3,00,S.J,VGK
111,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #52 RADIL, Neu. Zone",2,55,S.J,VGK
112,1,BLOCK,C C R D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",2,13,S.J,VGK
113,1,STOP,C C R D D G,C C R D D G,ICING,2,09,S.J,VGK
114,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #81 MARCHESSAULT,2,09,S.J,VGK
115,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 46 ft.",1,58,S.J,VGK
116,1,MISS,C R L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 48 ft.",1,44,S.J,VGK
