n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,BUF,STL
2,1,FAC,R R L D D G,C C R D D G,STL won Neu. Zone - BUF #22 BOYES vs STL #21 BERGLUND,20,00,BUF,STL
3,1,HIT,R R L D D G,C C R D D G,"STL #5 JACKMAN HIT BUF #21 STAFFORD, Off. Zone",19,49,BUF,STL
4,1,BLOCK,R R L D D G,C C R D D G,"STL #74 OSHIE BLOCKED BY  BUF #22 BOYES, Wrist, Def. Zone",19,43,BUF,STL
5,1,MISS,R R L D D G,C C R D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 44 ft.",19,37,BUF,STL
6,1,MISS,C C R D D G,R R L D D G,"BUF #36 KALETA, Deflected, Wide of Net, Off. Zone, 20 ft.",19,03,BUF,STL
7,1,MISS,C R L D D G,C C R D D G,"STL #44 ARNOTT, Deflected, Wide of Net, Off. Zone, 8 ft.",18,20,BUF,STL
8,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT BUF #72 ADAM, Off. Zone",18,16,BUF,STL
9,1,MISS,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER, Wrist, Wide of Net, Off. Zone, 10 ft.",18,12,BUF,STL
10,1,HIT,C C L D D G,C R R D D G,"BUF #8 MCCORMICK HIT STL #75 REAVES, Def. Zone",17,45,BUF,STL
11,1,MISS,C C L D D G,C R R D D G,"BUF #8 MCCORMICK, Wrist, Wide of Net, Off. Zone, 57 ft.",17,32,BUF,STL
12,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,17,31,BUF,STL
13,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - BUF #9 ROY vs STL #21 BERGLUND,17,31,BUF,STL
14,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,07,BUF,STL
15,1,FAC,R R L D D G,C C R D D G,STL won Neu. Zone - BUF #22 BOYES vs STL #21 BERGLUND,17,07,BUF,STL
16,1,TAKE,R R L D D G,C C R D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",16,54,BUF,STL
17,1,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 13 ft.",16,52,BUF,STL
18,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 54 ft.",16,23,BUF,STL
19,1,HIT,R R L D D G,C C R D D G,"STL #21 BERGLUND HIT BUF #23 LEINO, Def. Zone",16,21,BUF,STL
20,1,BLOCK,R R L D D G,C C R D D G,"BUF #22 BOYES BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",16,14,BUF,STL
21,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #44 SEKERA, Wrist, Off. Zone, 26 ft.",16,08,BUF,STL
22,1,MISS,R R L D D G,R R L D D G,"BUF #22 BOYES, Wrist, Wide of Net, Off. Zone, 14 ft.",16,03,BUF,STL
23,1,GIVE,C C R D D G,R R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",15,53,BUF,STL
24,1,HIT,C C R D D G,R R L D D G,"BUF #57 MYERS HIT STL #25 STEWART, Def. Zone",15,44,BUF,STL
25,1,MISS,C C R D D G,R R L D D G,"BUF #42 GERBE, Snap, Wide of Net, Off. Zone, 23 ft.",15,25,BUF,STL
26,1,MISS,C R L D D G,C R R D D G,"STL #42 BACKES, Slap, Wide of Net, Off. Zone, 15 ft.",15,15,BUF,STL
27,1,PENL,C R L D D G,C R R D D G,"BUF #17 GRAGNANI Tripping(2 min), Def. Zone Drawn By: STL #42 BACKES",15,14,BUF,STL
28,1,FAC,C R D D G,C R L D D G,STL won Off. Zone - BUF #9 ROY vs STL #74 OSHIE,15,14,BUF,STL
29,1,BLOCK,C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",14,59,BUF,STL
30,1,PENL,C L D D G,C C R R D G,"STL #22 SHATTENKIRK Hooking(2 min), Off. Zone Drawn By: BUF #44 SEKERA",13,50,BUF,STL
31,1,FAC,C R D D G,C C D D G,BUF won Off. Zone - BUF #9 ROY vs STL #17 SOBOTKA,13,50,BUF,STL
32,1,MISS,C R D D G,C C D D G,"BUF #9 ROY, Deflected, Wide of Net, Off. Zone, 25 ft.",13,47,BUF,STL
33,1,BLOCK,C R D D G,C C D D G,"BUF #9 ROY BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",13,27,BUF,STL
34,1,STOP,C R D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,BUF,STL
35,1,FAC,R R L D G,C R D D G,BUF won Off. Zone - BUF #22 BOYES vs STL #12 NICHOL,13,26,BUF,STL
36,1,SHOT,R R L D D G,C C D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 48 ft.",12,41,BUF,STL
37,1,STOP,C C R D D G,C R D D G,PUCK FROZEN,12,18,BUF,STL
38,1,FAC,C C R D D G,R L D D G,STL won Def. Zone - BUF #9 ROY vs STL #42 BACKES,12,18,BUF,STL
39,1,STOP,C C R D D G,R L D D D G,OFFSIDE,11,41,BUF,STL
40,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - BUF #55 HECHT vs STL #21 BERGLUND,11,41,BUF,STL
41,1,HIT,C C R D D G,C R R D D G,"STL #36 D'AGOSTINI HIT BUF #4 FINLEY, Off. Zone",11,22,BUF,STL
