n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYR
5,1,FAC,C L L D D G,R R L D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #13 HAYES,20,00,N.J,NYR
6,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Neu. Zone, 99 ft.",19,51,N.J,NYR
7,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,19,51,N.J,NYR
8,1,FAC,C L L D D G,R R L D D G,NYR won Off. Zone - N.J #13 HISCHIER vs NYR #13 HAYES,19,51,N.J,NYR
9,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 38 ft.",19,35,N.J,NYR
10,1,BLOCK,C L L D D G,R R R D D G,"N.J #13 HISCHIER BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",19,19,N.J,NYR
11,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 10 ft.",18,53,N.J,NYR
12,1,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT NYR #36 ZUCCARELLO, Def. Zone",18,44,N.J,NYR
13,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",18,24,N.J,NYR
14,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",18,18,N.J,NYR
15,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 24 ft.",18,16,N.J,NYR
16,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",18,07,N.J,NYR
17,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 42 ft.",18,02,N.J,NYR
18,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Neu. Zone, 87 ft.",17,52,N.J,NYR
19,1,MISS,C R L D D G,C C L D D G,"N.J #37 ZACHA, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,33,N.J,NYR
20,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 8 ft.",17,25,N.J,NYR
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,24,N.J,NYR
22,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs NYR #51 DESHARNAIS,17,24,N.J,NYR
23,1,BLOCK,C C R D D G,C C L D D G,"N.J #10 HAYES BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",17,21,N.J,NYR
24,1,HIT,C C R D D G,C C L D D G,"N.J #10 HAYES HIT NYR #55 HOLDEN, Off. Zone",17,11,N.J,NYR
25,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",16,41,N.J,NYR
26,1,HIT,C C R D D G,C C L D D G,"N.J #10 HAYES HIT NYR #55 HOLDEN, Neu. Zone",16,36,N.J,NYR
27,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #17 FAST, Deflected, Neu. Zone, 108 ft.",16,20,N.J,NYR
28,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,16,19,N.J,NYR
29,1,FAC,C L L D D G,R R L D D G,N.J won Def. Zone - N.J #9 HALL vs NYR #13 HAYES,16,19,N.J,NYR
30,1,STOP,C L L D D G,R R L D D G,PUCK IN BENCHES,16,11,N.J,NYR
31,1,FAC,C L L D D G,R R L D D G,N.J won Neu. Zone - N.J #9 HALL vs NYR #17 FAST,16,11,N.J,NYR
32,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #13 HISCHIER, Deflected, Off. Zone, 28 ft.",16,01,N.J,NYR
33,1,HIT,C L L D D G,R R L D D G,"N.J #63 BRATT HIT NYR #17 FAST, Off. Zone",15,59,N.J,NYR
34,1,HIT,C L L D D G,R R L D D G,"NYR #17 FAST HIT N.J #28 SEVERSON, Off. Zone",15,45,N.J,NYR
35,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",15,22,N.J,NYR
36,1,BLOCK,C C L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",15,17,N.J,NYR
37,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 52 ft.",15,09,N.J,NYR
38,1,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT N.J #12 LOVEJOY, Neu. Zone",14,57,N.J,NYR
39,1,HIT,C R L D D G,C C L D D G,"NYR #55 HOLDEN HIT N.J #45 VATANEN, Def. Zone",14,28,N.J,NYR
40,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #28 CAREY, Wrist, Def. Zone, 161 ft.",13,58,N.J,NYR
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,N.J,NYR
42,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #11 BOYLE vs NYR #24 NIEVES,13,57,N.J,NYR
43,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #24 NIEVES, Off. Zone",13,47,N.J,NYR
44,1,GOAL,C C R D D G,C C L D D G,"NYR #26 VESEY(6), Wrist, Off. Zone, 13 ft.Assists: #28 CAREY(3); #24 NIEVES(5)",13,46,N.J,NYR
45,1,FAC,C L L D D G,R R L D D G,NYR won Neu. Zone - N.J #9 HALL vs NYR #13 HAYES,13,46,N.J,NYR
46,1,HIT,C L L D D G,R R L D D G,"N.J #13 HISCHIER HIT NYR #55 HOLDEN, Neu. Zone",13,42,N.J,NYR
47,1,BLOCK,C L L D D G,R R L D D G,"N.J #63 BRATT BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",13,28,N.J,NYR
48,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 12 ft.",13,23,N.J,NYR
49,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,13,23,N.J,NYR
50,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #10 MILLER,13,23,N.J,NYR
51,1,BLOCK,C C L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  N.J #39 GIBBONS, Wrist, Def. Zone",13,19,N.J,NYR
52,1,BLOCK,C C L D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",13,07,N.J,NYR
53,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,13,05,N.J,NYR
54,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - N.J #37 ZACHA vs NYR #20 KREIDER,13,05,N.J,NYR
55,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT N.J #6 GREENE, Off. Zone",12,42,N.J,NYR
56,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Off. Zone",12,33,N.J,NYR
57,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 53 ft.",12,31,N.J,NYR
58,1,BLOCK,C R L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  N.J #90 JOHANSSON, Snap, Def. Zone",12,25,N.J,NYR
59,1,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT NYR #20 KREIDER, Def. Zone",12,16,N.J,NYR
60,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",12,06,N.J,NYR
