n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 CST,20,00,DAL,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - DAL #20 EAKIN vs STL #26 STASTNY,20,00,DAL,STL
3,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 65 ft.",19,26,DAL,STL
4,1,BLOCK,C L L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",19,20,DAL,STL
5,1,HIT,C L L D D G,C R L D D G,"STL #56 PAAJARVI HIT DAL #4 DEMERS, Off. Zone",19,09,DAL,STL
6,1,HIT,C L L D D G,C R L D D G,"DAL #21 ROUSSEL HIT STL #36 BROUWER, Def. Zone",19,03,DAL,STL
7,1,BLOCK,C R L D D G,R R L D D G,"DAL #14 BENN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,46,DAL,STL
8,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,41,DAL,STL
9,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - DAL #90 SPEZZA vs STL #12 LEHTERA,18,41,DAL,STL
10,1,PENL,C C R D D G,C C R D D G,"DAL #90 SPEZZA Roughing(2 min), Neu. Zone Drawn By: STL #12 LEHTERA",18,34,DAL,STL
11,1,FAC,C L D D G,C R R L D G,STL won Off. Zone - DAL #38 FIDDLER vs STL #26 STASTNY,18,34,DAL,STL
12,1,STOP,C L D D G,C R R L D G,OFFSIDE,18,12,DAL,STL
13,1,FAC,C L D D G,C R R L D G,DAL won Neu. Zone - DAL #14 BENN vs STL #26 STASTNY,18,12,DAL,STL
14,1,GOAL,C L D D G,C R R L D G,"STL #42 BACKES(9), Tip-In, Off. Zone, 8 ft.Assists: #20 STEEN(16); #22 SHATTENKIRK(12)",18,00,DAL,STL
15,1,FAC,C R L D D G,R R L D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #42 BACKES,18,00,DAL,STL
16,1,HIT,C R L D D G,R R L D D G,"DAL #5 OLEKSIAK HIT STL #36 BROUWER, Def. Zone",17,35,DAL,STL
17,1,HIT,C R L D D G,R R L D D G,"DAL #5 OLEKSIAK HIT STL #27 PIETRANGELO, Def. Zone",17,24,DAL,STL
18,1,STOP,C R L D D G,R R L D D G,ICING,17,09,DAL,STL
19,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - DAL #14 BENN vs STL #28 BRODZIAK,17,09,DAL,STL
20,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 40 ft.",15,58,DAL,STL
21,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",15,54,DAL,STL
22,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 45 ft.",15,47,DAL,STL
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 13 ft.",15,46,DAL,STL
24,1,STOP,C C R D D G,C R L D D G,ICING,15,42,DAL,STL
25,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs STL #15 FABBRI,15,41,DAL,STL
26,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - DAL #38 FIDDLER vs STL #12 LEHTERA,15,37,DAL,STL
27,1,PENL,C R L D D G,C C R D D G,"DAL #38 FIDDLER Hi-sticking(2 min), Def. Zone Drawn By: STL #12 LEHTERA",15,31,DAL,STL
28,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - DAL #20 EAKIN vs STL #26 STASTNY,15,31,DAL,STL
29,1,MISS,C C D D G,C R R L D G,"STL #22 SHATTENKIRK, Wrap-around, Wide of Net, Off. Zone, 53 ft.",15,22,DAL,STL
30,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 41 ft.",15,08,DAL,STL
31,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 50 ft.",14,59,DAL,STL
32,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 47 ft.",14,45,DAL,STL
33,1,MISS,C L D D G,C R R L D G,"STL #42 BACKES, Wrap-around, Wide of Net, Off. Zone, 30 ft.",14,40,DAL,STL
34,1,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 63 ft.",14,35,DAL,STL
35,1,MISS,L L D D G,C R R L D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 49 ft.",14,25,DAL,STL
36,1,SHOT,L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 49 ft.",13,42,DAL,STL
37,1,BLOCK,C C R D D G,C R R D D G,"STL #28 BRODZIAK BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",12,49,DAL,STL
38,1,HIT,C R L D D G,R R L D D G,"DAL #3 KLINGBERG HIT STL #42 BACKES, Def. Zone",12,10,DAL,STL
39,1,HIT,C R L D D G,R R L D D G,"DAL #14 BENN HIT STL #20 STEEN, Def. Zone",11,57,DAL,STL
40,1,PENL,C C R L D D,R R L D D G,"STL #20 STEEN Hooking(2 min), Off. Zone Drawn By: DAL #14 BENN",11,53,DAL,STL
41,1,STOP,C C R L D D,R R D D G,TV TIMEOUT,11,53,DAL,STL
42,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs STL #26 STASTNY,11,53,DAL,STL
43,1,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",11,25,DAL,STL
44,1,SHOT,C R L D D G,R R D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 40 ft.",10,20,DAL,STL
45,1,SHOT,C R L D D G,R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 57 ft.",10,14,DAL,STL
46,1,TAKE,C R L D D G,R R D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",10,05,DAL,STL
47,1,STOP,C R L D D G,C R D D G,OFFSIDE,9,58,DAL,STL
48,1,FAC,R L L D D G,C R D D G,STL won Neu. Zone - DAL #38 FIDDLER vs STL #26 STASTNY,9,58,DAL,STL
49,1,MISS,R L L D D G,C R L D D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 41 ft.",9,24,DAL,STL
50,1,HIT,R L L D D G,C R L D D G,"DAL #21 ROUSSEL HIT STL #23 JASKIN, Def. Zone",9,11,DAL,STL
51,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 24 ft.",8,54,DAL,STL
52,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 36 ft.",8,32,DAL,STL
53,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 8 ft.",8,25,DAL,STL
54,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 23 ft.",7,51,DAL,STL
55,1,BLOCK,C R L D D G,R R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",7,42,DAL,STL
56,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 53 ft.",7,29,DAL,STL
57,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 11 ft.",7,27,DAL,STL
58,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,DAL,STL
59,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - DAL #20 EAKIN vs STL #26 STASTNY,7,26,DAL,STL
60,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT DAL #20 EAKIN, Off. Zone",7,11,DAL,STL
61,1,HIT,C L L D D G,C R R D D G,"STL #10 UPSHALL HIT DAL #4 DEMERS, Off. Zone",6,50,DAL,STL
62,1,STOP,C L L D D G,C R R D D G,ICING,6,49,DAL,STL
63,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - DAL #20 EAKIN vs STL #26 STASTNY,6,49,DAL,STL
64,1,MISS,C L L D D G,C R L D D G,"STL #48 LINDBOHM, Wrist, Wide of Net, Off. Zone, 60 ft.",6,42,DAL,STL
65,1,MISS,C R L D D G,C R L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 27 ft.",6,09,DAL,STL
66,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,08,DAL,STL
67,1,BLOCK,C R L D D G,R R L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",6,02,DAL,STL
68,1,MISS,C L L D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 40 ft.",4,55,DAL,STL
69,1,MISS,C L L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 51 ft.",4,43,DAL,STL
70,1,HIT,C L L D D G,C C R D D G,"DAL #10 SHARP HIT STL #15 FABBRI, Def. Zone",4,40,DAL,STL
71,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 43 ft.",4,38,DAL,STL
