n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,MTL
2,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - CBJ #17 DUBINSKY vs MTL #14 PLEKANEC,20,00,CBJ,MTL
3,1,HIT,C C R D D G,C C R D D G,"MTL #74 EMELIN HIT CBJ #13 ATKINSON, Def. Zone",19,50,CBJ,MTL
4,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,04,CBJ,MTL
5,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - CBJ #41 WENNBERG vs MTL #51 DESHARNAIS,19,04,CBJ,MTL
6,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",18,58,CBJ,MTL
7,1,HIT,C L L D D G,C C L D D G,"MTL #67 PACIORETTY HIT CBJ #29 GOLOUBEF, Off. Zone",18,48,CBJ,MTL
8,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 49 ft.",18,41,CBJ,MTL
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,40,CBJ,MTL
10,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - CBJ #25 KARLSSON vs MTL #81 ELLER,18,40,CBJ,MTL
11,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Snap, Off. Zone, 53 ft.",18,09,CBJ,MTL
12,1,BLOCK,C L L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",17,51,CBJ,MTL
13,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,50,CBJ,MTL
14,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - CBJ #9 CAMPBELL vs MTL #25 DE LA ROSE,17,50,CBJ,MTL
15,1,MISS,C R L D D G,C R L D D G,"MTL #25 DE LA ROSE, Backhand, Goalpost, Off. Zone, 12 ft.",17,34,CBJ,MTL
16,1,BLOCK,C R L D D G,C R L D D G,"MTL #17 MITCHELL BLOCKED BY  CBJ #9 CAMPBELL, Wrist, Def. Zone",17,27,CBJ,MTL
