n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,8,35,EDM,CGY
53,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT EDM #29 DRAISAITL, Off. Zone",8,20,EDM,CGY
54,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT EDM #25 NURSE, Off. Zone",8,03,EDM,CGY
55,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 18 ft.",7,06,EDM,CGY
56,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",7,04,EDM,CGY
57,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 10 ft.",6,50,EDM,CGY
58,1,MISS,C R L D D G,C R R D D G,"CGY #11 BACKLUND, Wrist, Goalpost, Off. Zone, 13 ft.",6,35,EDM,CGY
59,1,HIT,C R L D D G,C R R D D G,"EDM #6 LARSSON HIT CGY #25 SHORE, Def. Zone",6,12,EDM,CGY
60,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 36 ft.",6,03,EDM,CGY
61,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,6,03,EDM,CGY
62,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - EDM #44 KASSIAN vs CGY #18 STAJAN,6,03,EDM,CGY
63,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 9 ft.",5,57,EDM,CGY
64,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,EDM,CGY
65,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,5,55,EDM,CGY
66,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 59 ft.",5,50,EDM,CGY
67,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,5,50,EDM,CGY
68,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,5,50,EDM,CGY
69,1,MISS,C L L D D G,C L L D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,39,EDM,CGY
70,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",5,17,EDM,CGY
71,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 13 ft.",5,09,EDM,CGY
72,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 7 ft.",5,05,EDM,CGY
73,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",4,56,EDM,CGY
74,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",4,45,EDM,CGY
75,1,BLOCK,C C L D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",4,41,EDM,CGY
76,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",4,17,EDM,CGY
77,1,MISS,C R L D D G,C R R D D G,"EDM #98 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 60 ft.",3,37,EDM,CGY
78,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 64 ft.",3,34,EDM,CGY
79,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,33,EDM,CGY
80,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - EDM #44 KASSIAN vs CGY #18 STAJAN,3,33,EDM,CGY
81,1,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT CGY #61 KULAK, Off. Zone",3,27,EDM,CGY
82,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 31 ft.",3,17,EDM,CGY
83,1,HIT,C R L D D G,C C R D D G,"CGY #8 STEWART HIT EDM #83 BENNING, Off. Zone",3,08,EDM,CGY
84,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Tip-In, Off. Zone, 11 ft.",2,42,EDM,CGY
85,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 20 ft.",2,07,EDM,CGY
86,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",1,57,EDM,CGY
87,1,MISS,C C L D D G,C C R D D G,"CGY #67 FROLIK, Deflected, Wide of Net, Off. Zone, 23 ft.",1,21,EDM,CGY
88,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",0,52,EDM,CGY
89,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 56 ft.",0,45,EDM,CGY
90,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 43 ft.",0,31,EDM,CGY
91,1,HIT,C R L D D G,C R R D D G,"EDM #6 LARSSON HIT CGY #21 HATHAWAY, Def. Zone",0,25,EDM,CGY
92,1,BLOCK,C R L D D G,C R R D D G,"EDM #25 NURSE BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",0,16,EDM,CGY
93,1,BLOCK,C R L D D G,C R R D D G,"EDM #58 SLEPYSHEV BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",0,07,EDM,CGY
94,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:40 MDT,0,00,EDM,CGY
95,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:58 MDT,20,00,EDM,CGY
96,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
97,2,MISS,C C L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 36 ft.",19,18,EDM,CGY
98,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #46 ABERG, Def. Zone",19,09,EDM,CGY
99,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,44,EDM,CGY
100,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,18,44,EDM,CGY
101,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",18,28,EDM,CGY
102,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT EDM #4 RUSSELL, Off. Zone",18,10,EDM,CGY
103,2,BLOCK,C L L D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #4 RUSSELL, Backhand, Def. Zone",18,05,EDM,CGY
104,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 41 ft.",17,36,EDM,CGY
105,2,MISS,C R L D D G,C R R D D G,"CGY #36 BROUWER, Tip-In, Over Net, Off. Zone, 17 ft.",17,29,EDM,CGY
106,2,HIT,C R L D D G,C R R D D G,"EDM #18 STROME HIT CGY #36 BROUWER, Def. Zone",17,25,EDM,CGY
107,2,MISS,C R L D D G,C R R D D G,"CGY #25 SHORE, Deflected, Wide of Net, Off. Zone, 25 ft.",17,08,EDM,CGY
108,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 25 ft.",16,47,EDM,CGY
109,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 6 ft.",16,23,EDM,CGY
110,2,BLOCK,C R L D D G,C C R D D G,"CGY #18 STAJAN BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",16,20,EDM,CGY
111,2,BLOCK,C R L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",16,13,EDM,CGY
112,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",15,49,EDM,CGY
113,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",15,20,EDM,CGY
114,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,03,EDM,CGY
115,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,15,03,EDM,CGY
116,2,BLOCK,C L L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",14,53,EDM,CGY
117,2,BLOCK,C L L D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",14,46,EDM,CGY
118,2,GOAL,C L L D D G,C L L D D G,"CGY #13 GAUDREAU(22), Backhand, Off. Zone, 12 ft.Assists: #23 MONAHAN(32); #79 FERLAND(17)",14,42,EDM,CGY
119,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - EDM #18 STROME vs CGY #25 SHORE,14,42,EDM,CGY
120,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 86 ft.",14,33,EDM,CGY
121,2,HIT,C R L D D G,C R R D D G,"CGY #25 SHORE HIT EDM #4 RUSSELL, Off. Zone",14,03,EDM,CGY
122,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,48,EDM,CGY
123,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - EDM #16 KHAIRA vs CGY #18 STAJAN,13,48,EDM,CGY
124,2,PENL,C R L D D G,C C R L D D,"EDM #91 CAGGIULA Hooking(2 min), Neu. Zone Drawn By: CGY #8 STEWART",13,15,EDM,CGY
125,2,FAC,C L D D G,C R L D D G,CGY won Off. Zone - EDM #16 KHAIRA vs CGY #23 MONAHAN,13,15,EDM,CGY
126,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 49 ft.",13,09,EDM,CGY
127,2,MISS,C L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 28 ft.",12,48,EDM,CGY
128,2,MISS,C L D D G,C R L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 29 ft.",12,31,EDM,CGY
129,2,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",12,25,EDM,CGY
130,2,BLOCK,C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #18 STROME, Snap, Def. Zone",12,18,EDM,CGY
131,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 31 ft.",11,47,EDM,CGY
132,2,SHOT,C C D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 29 ft.",11,27,EDM,CGY
133,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,11,27,EDM,CGY
134,2,FAC,C R D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,11,27,EDM,CGY
135,2,BLOCK,C C R D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,11,EDM,CGY
136,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,09,EDM,CGY
137,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,11,09,EDM,CGY
138,2,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT CGY #93 BENNETT, Def. Zone",11,03,EDM,CGY
139,2,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",10,51,EDM,CGY
140,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT CGY #67 FROLIK, Def. Zone",10,25,EDM,CGY
141,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",10,17,EDM,CGY
142,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 10 ft.",10,14,EDM,CGY
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,14,EDM,CGY
144,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - EDM #18 STROME vs CGY #25 SHORE,10,14,EDM,CGY
145,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #25 SHORE, Wrap-around, Off. Zone, 10 ft.",10,03,EDM,CGY
146,2,STOP,C R L D D G,C R R D D G,ICING,9,47,EDM,CGY
147,2,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #25 SHORE,9,47,EDM,CGY
148,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 35 ft.",9,40,EDM,CGY
149,2,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",9,22,EDM,CGY
150,2,HIT,C L L D D G,C L L D D G,"CGY #5 GIORDANO HIT EDM #29 DRAISAITL, Def. Zone",9,20,EDM,CGY
151,2,PENL,C L L D D G,C L L D D G,"EDM #13 CAMMALLERI Slashing(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",9,06,EDM,CGY
152,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,9,06,EDM,CGY
153,2,FAC,C L D D G,C L L D D G,CGY won Off. Zone - EDM #16 KHAIRA vs CGY #23 MONAHAN,9,06,EDM,CGY
154,2,BLOCK,C L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",8,21,EDM,CGY
155,2,BLOCK,C L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",8,12,EDM,CGY
156,2,GIVE,C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,00,EDM,CGY
157,2,GIVE,C C D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",7,24,EDM,CGY
158,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 21 ft.",6,56,EDM,CGY
159,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 42 ft.",6,49,EDM,CGY
160,2,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 38 ft.",6,38,EDM,CGY
161,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,6,38,EDM,CGY
162,2,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #25 SHORE,6,38,EDM,CGY
163,2,BLOCK,C R L D D G,C R R D D G,"EDM #4 RUSSELL BLOCKED BY  CGY #24 HAMONIC, Snap, Def. Zone",6,30,EDM,CGY
164,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 30 ft.",6,22,EDM,CGY
165,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 43 ft.",5,31,EDM,CGY
166,2,MISS,C C R D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 51 ft.",5,28,EDM,CGY
167,2,HIT,C C R D D G,C C R D D G,"EDM #83 BENNING HIT CGY #18 STAJAN, Def. Zone",5,16,EDM,CGY
168,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 44 ft.",4,58,EDM,CGY
169,2,BLOCK,C C R D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,48,EDM,CGY
170,2,HIT,C C R D D G,C C R D D G,"CGY #18 STAJAN HIT EDM #97 MCDAVID, Def. Zone",4,48,EDM,CGY
171,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,4,46,EDM,CGY
172,2,PENL,C C R D D G,C C R D D G,"CGY #20 LAZAR Hi-sticking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",4,46,EDM,CGY
173,2,FAC,C C C L D G,C R D D G,EDM won Neu. Zone - EDM #18 STROME vs CGY #11 BACKLUND,4,46,EDM,CGY
174,2,HIT,C C C L D G,C R D D G,"CGY #36 BROUWER HIT EDM #29 DRAISAITL, Def. Zone",4,28,EDM,CGY
175,2,SHOT,C C C L D G,C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Def. Zone, 180 ft.",4,23,EDM,CGY
176,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 13 ft.",4,02,EDM,CGY
177,2,STOP,C C L L D G,C R D D G,OFFSIDE,3,36,EDM,CGY
178,2,FAC,C R L L D G,C R D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,3,36,EDM,CGY
179,2,BLOCK,C R L L D G,C R D D G,"EDM #46 ABERG BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",3,06,EDM,CGY
180,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #58 SLEPYSHEV, Off. Zone",2,25,EDM,CGY
181,2,BLOCK,C L L D D G,C R L D D G,"EDM #13 CAMMALLERI BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",2,20,EDM,CGY
182,2,STOP,C L L D D G,C R L D D G,NET OFF,2,19,EDM,CGY
183,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,2,19,EDM,CGY
184,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,2,15,EDM,CGY
185,2,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,2,15,EDM,CGY
186,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",2,09,EDM,CGY
187,2,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",2,06,EDM,CGY
188,2,STOP,C L L D D G,C L L D D G,NET OFF,1,59,EDM,CGY
189,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #93 BENNETT,1,59,EDM,CGY
190,2,STOP,C C L D D G,C C R D D G,ICING,1,43,EDM,CGY
191,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,1,43,EDM,CGY
192,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",1,22,EDM,CGY
193,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",1,10,EDM,CGY
194,2,MISS,C C L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 28 ft.",1,06,EDM,CGY
195,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 10 ft.",0,35,EDM,CGY
196,2,MISS,C R L D D G,C R R D D G,"CGY #61 KULAK, Slap, Wide of Net, Off. Zone, 61 ft.",0,15,EDM,CGY
197,2,STOP,C R L D D G,C R R D D G,ICING,0,08,EDM,CGY
198,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - EDM #18 STROME vs CGY #23 MONAHAN,0,08,EDM,CGY
199,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:35 MDT,0,00,EDM,CGY
200,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:53 MDT,20,00,EDM,CGY
201,3,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
202,3,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",19,49,EDM,CGY
203,3,BLOCK,C L L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,53,EDM,CGY
204,3,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,52,EDM,CGY
