n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,HIT,C C R D D G,C R L D D G,"CAR #13 FOEGELE HIT DET #43 HELM, Def. Zone",13,09,DET,CAR
46,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 43 ft.",13,08,DET,CAR
47,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",12,53,DET,CAR
48,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,52,DET,CAR
49,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #71 WALLMARK,12,52,DET,CAR
50,1,HIT,C L L D D G,C R L D D G,"CAR #4 FLEURY HIT DET #41 GLENDENING, Def. Zone",12,38,DET,CAR
51,1,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 34 ft.",12,35,DET,CAR
52,1,SHOT,C C C D D G,R L L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 36 ft.",12,02,DET,CAR
53,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,12,01,DET,CAR
54,1,FAC,C C C D D G,R L L D D G,DET won Off. Zone - DET #51 NIELSEN vs CAR #20 AHO,12,01,DET,CAR
55,1,GOAL,C C C D D G,R L L D D G,"DET #72 ATHANASIOU(6), Slap, Off. Zone, 39 ft.Assists: #3 JENSEN(2); #51 NIELSEN(8)",11,56,DET,CAR
56,1,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs CAR #20 AHO,11,56,DET,CAR
57,1,HIT,C C C D D G,R L L D D G,"CAR #79 FERLAND HIT DET #3 JENSEN, Off. Zone",11,44,DET,CAR
58,1,STOP,C C C D D G,R L L D D G,ICING,11,41,DET,CAR
59,1,FAC,C C C D D G,R L L D D G,CAR won Off. Zone - DET #51 NIELSEN vs CAR #20 AHO,11,41,DET,CAR
60,1,HIT,C C C D D G,R L L D D G,"DET #51 NIELSEN HIT CAR #20 AHO, Off. Zone",11,27,DET,CAR
61,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #64 BISHOP, Snap, Off. Zone, 20 ft.",11,12,DET,CAR
62,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,11,DET,CAR
63,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - DET #22 MEGAN vs CAR #64 BISHOP,11,11,DET,CAR
64,1,MISS,C C R D D G,C L L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 60 ft.",11,09,DET,CAR
65,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #42 FRK, Snap, Off. Zone, 42 ft.",10,47,DET,CAR
66,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #22 MEGAN, Wrist, Off. Zone, 47 ft.",10,37,DET,CAR
67,1,PENL,C C R D D G,C L L D D G,"CAR #23 MCGINN Tripping(2 min), Def. Zone Drawn By: DET #83 DALEY",10,35,DET,CAR
68,1,FAC,C C C C D G,C L D D G,CAR won Def. Zone - DET #51 NIELSEN vs CAR #11 STAAL,10,35,DET,CAR
69,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 56 ft.",10,01,DET,CAR
70,1,BLOCK,C C C C D G,C L D D G,"DET #14 NYQUIST BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",9,57,DET,CAR
71,1,SHOT,C R R L D G,C L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 28 ft.",9,15,DET,CAR
72,1,SHOT,C R R L D G,C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 27 ft.",9,13,DET,CAR
73,1,MISS,C R R L D G,C L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 22 ft.",9,11,DET,CAR
74,1,GIVE,C R R L D G,C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",8,44,DET,CAR
75,1,BLOCK,C R L D D G,C L L D D G,"CAR #19 HAMILTON BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",8,26,DET,CAR
76,1,BLOCK,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",8,00,DET,CAR
77,1,HIT,C C L D D G,R L L D D G,"DET #41 GLENDENING HIT CAR #20 AHO, Def. Zone",7,51,DET,CAR
78,1,MISS,C C L D D G,R L L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 56 ft.",7,50,DET,CAR
79,1,HIT,C C L D D G,R L L D D G,"DET #8 ABDELKADER HIT CAR #74 SLAVIN, Off. Zone",7,36,DET,CAR
80,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 11 ft.",7,21,DET,CAR
81,1,HIT,C C L D D G,C R L D D G,"CAR #48 MARTINOOK HIT DET #83 DALEY, Neu. Zone",7,11,DET,CAR
82,1,HIT,C C R D D G,C R L D D G,"DET #83 DALEY HIT CAR #37 SVECHNIKOV, Def. Zone",7,00,DET,CAR
83,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 23 ft.",6,52,DET,CAR
84,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,29,DET,CAR
85,1,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs CAR #20 AHO,6,29,DET,CAR
86,1,STOP,C C C D D G,R L L D D G,ICING,6,21,DET,CAR
87,1,FAC,C C C D D G,R L L D D G,DET won Def. Zone - DET #51 NIELSEN vs CAR #20 AHO,6,21,DET,CAR
88,1,BLOCK,C C C D D G,R L L D D G,"DET #72 ATHANASIOU BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",6,13,DET,CAR
89,1,SHOT,C C C D D G,R L L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 34 ft.",6,12,DET,CAR
90,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,6,11,DET,CAR
91,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,6,11,DET,CAR
92,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Neu. Zone",6,03,DET,CAR
93,1,MISS,C C R D D G,C R L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 39 ft.",5,58,DET,CAR
94,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT DET #71 LARKIN, Off. Zone",5,40,DET,CAR
95,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",5,39,DET,CAR
96,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",5,31,DET,CAR
97,1,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",5,12,DET,CAR
98,1,STOP,C L L D D G,C R L D D G,ICING,4,48,DET,CAR
99,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs CAR #71 WALLMARK,4,48,DET,CAR
100,1,HIT,C C C D D G,C R L D D G,"DET #51 NIELSEN HIT CAR #37 SVECHNIKOV, Off. Zone",4,37,DET,CAR
101,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Neu. Zone, 91 ft.",4,32,DET,CAR
102,1,BLOCK,C C C D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",4,04,DET,CAR
103,1,HIT,C C R D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT DET #22 MEGAN, Def. Zone",3,59,DET,CAR
104,1,BLOCK,C C R D D G,C L L D D G,"DET #3 JENSEN BLOCKED BY  CAR #7 DI GIUSEPPE, Snap, Def. Zone",3,42,DET,CAR
105,1,BLOCK,C R L D D G,C L L D D G,"CAR #64 BISHOP BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",3,35,DET,CAR
106,1,BLOCK,C R L D D G,C L L D D G,"CAR #4 FLEURY BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",3,21,DET,CAR
107,1,GOAL,C R L D D G,C L L D D G,"CAR #23 MCGINN(2), Snap, Off. Zone, 17 ft.Assists: #4 FLEURY(1); #7 DI GIUSEPPE(1)",3,20,DET,CAR
108,1,FAC,C L L D D G,R L L D D G,CAR won Neu. Zone - DET #41 GLENDENING vs CAR #20 AHO,3,20,DET,CAR
109,1,MISS,C L L D D G,R L L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 7 ft.",3,09,DET,CAR
110,1,HIT,C L L D D G,R L L D D G,"CAR #4 FLEURY HIT DET #8 ABDELKADER, Def. Zone",2,56,DET,CAR
111,1,HIT,C L L D D G,R L L D D G,"DET #8 ABDELKADER HIT CAR #20 AHO, Neu. Zone",2,39,DET,CAR
112,1,BLOCK,C C R D D G,C L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  DET #21 CHOLOWSKI, Slap, Def. Zone",2,25,DET,CAR
113,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",2,20,DET,CAR
114,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 25 ft.",2,13,DET,CAR
115,1,MISS,C C R D D G,C L L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 61 ft.",2,02,DET,CAR
116,1,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,57,DET,CAR
117,1,MISS,C C R D D G,C R L D D G,"CAR #13 FOEGELE, Deflected, Wide of Net, Off. Zone, 17 ft.",1,46,DET,CAR
118,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 65 ft.",1,37,DET,CAR
119,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 40 ft.",1,24,DET,CAR
120,1,HIT,C C R D D G,C R R D D G,"DET #55 KRONWALL HIT CAR #37 SVECHNIKOV, Off. Zone",1,20,DET,CAR
121,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 56 ft.",1,00,DET,CAR
122,1,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT DET #51 NIELSEN, Def. Zone",0,59,DET,CAR
123,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Neu. Zone",0,43,DET,CAR
124,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 7:42 EST,0,00,DET,CAR
125,2,PSTR,,,Period Start- Local time: 8:01 EST,20,00,DET,CAR
126,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,20,00,DET,CAR
127,2,STOP,C C R D D G,C R L D D G,ICING,19,53,DET,CAR
128,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #11 STAAL,19,53,DET,CAR
129,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 38 ft.",19,38,DET,CAR
130,2,HIT,C C R D D G,C R L D D G,"DET #25 GREEN HIT CAR #13 FOEGELE, Def. Zone",19,12,DET,CAR
131,2,STOP,C C R D D G,C R L D D G,ICING,18,56,DET,CAR
132,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs CAR #71 WALLMARK,18,56,DET,CAR
133,2,MISS,C C R D D G,C R L D D G,"DET #25 GREEN, Slap, Wide of Net, Neu. Zone, 78 ft.",18,48,DET,CAR
134,2,HIT,C C C D D G,C R L D D G,"DET #71 LARKIN HIT CAR #71 WALLMARK, Off. Zone",18,45,DET,CAR
135,2,MISS,C C C D D G,C R L D D G,"CAR #37 SVECHNIKOV, Backhand, Wide of Net, Off. Zone, 22 ft.",18,39,DET,CAR
136,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 47 ft.",18,38,DET,CAR
137,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,37,DET,CAR
138,2,FAC,C L L D D G,R L L D D G,CAR won Off. Zone - DET #41 GLENDENING vs CAR #20 AHO,18,37,DET,CAR
139,2,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 15 ft.",18,13,DET,CAR
140,2,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 5 ft.",18,12,DET,CAR
141,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,11,DET,CAR
142,2,FAC,C C C D D G,R L L D D G,DET won Off. Zone - DET #51 NIELSEN vs CAR #20 AHO,18,11,DET,CAR
143,2,BLOCK,C C C D D G,R L L D D G,"DET #14 NYQUIST BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",18,07,DET,CAR
144,2,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",17,57,DET,CAR
145,2,STOP,C C C D D G,R L L D D G,ICING,17,45,DET,CAR
146,2,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - DET #22 MEGAN vs CAR #20 AHO,17,45,DET,CAR
147,2,HIT,C C R D D G,C L L D D G,"CAR #79 FERLAND HIT DET #3 JENSEN, Off. Zone",17,36,DET,CAR
148,2,HIT,C C R D D G,C L L D D G,"CAR #64 BISHOP HIT DET #22 MEGAN, Off. Zone",17,24,DET,CAR
149,2,HIT,C C R D D G,C L L D D G,"DET #27 RASMUSSEN HIT CAR #23 MCGINN, Off. Zone",17,15,DET,CAR
150,2,STOP,C C R D D G,C L L D D G,ICING,17,06,DET,CAR
151,2,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #64 BISHOP,17,06,DET,CAR
152,2,HIT,C C R D D G,C L L D D G,"DET #43 HELM HIT CAR #4 FLEURY, Off. Zone",16,54,DET,CAR
153,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",16,23,DET,CAR
154,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 41 ft.",16,10,DET,CAR
155,2,PENL,C L L D D G,C R L D D G,"DET #8 ABDELKADER Holding(2 min), Off. Zone Drawn By: CAR #22 PESCE",15,53,DET,CAR
156,2,FAC,C C D D G,R R L L D G,DET won Def. Zone - DET #51 NIELSEN vs CAR #20 AHO,15,53,DET,CAR
157,2,MISS,C C D D G,R R L L D G,"CAR #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,33,DET,CAR
158,2,SHOT,C C D D G,R R L L D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 31 ft.",15,02,DET,CAR
159,2,BLOCK,C C D D G,R R L L D G,"CAR #86 TERAVAINEN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",14,41,DET,CAR
160,2,SHOT,C C D D G,R R L L D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 47 ft.",14,23,DET,CAR
161,2,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 49 ft.",14,08,DET,CAR
162,2,MISS,C C D D G,C C R L D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 45 ft.",13,59,DET,CAR
163,2,BLOCK,C C D D G,C C R L D G,"CAR #71 WALLMARK BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",13,53,DET,CAR
164,2,SHOT,C C L D D G,C C R L D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 19 ft.",13,50,DET,CAR
165,2,STOP,C C L D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",13,49,DET,CAR
166,2,FAC,C C C D D G,R L L D D G,DET won Def. Zone - DET #51 NIELSEN vs CAR #20 AHO,13,49,DET,CAR
167,2,MISS,C C C D D G,R L L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 31 ft.",13,44,DET,CAR
168,2,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 19 ft.",13,40,DET,CAR
169,2,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",13,36,DET,CAR
170,2,HIT,C C C D D G,R L L D D G,"CAR #79 FERLAND HIT DET #51 NIELSEN, Off. Zone",13,28,DET,CAR
171,2,HIT,C C C D D G,R L L D D G,"DET #65 DEKEYSER HIT CAR #20 AHO, Def. Zone",13,23,DET,CAR
172,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",12,57,DET,CAR
173,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",12,49,DET,CAR
174,2,PENL,C C C D D G,C C R D D G,"DET #27 RASMUSSEN Slashing(2 min), Def. Zone Drawn By: CAR #71 WALLMARK",12,39,DET,CAR
175,2,FAC,C C D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs CAR #11 STAAL,12,39,DET,CAR
176,2,GIVE,C L D D G,C C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",12,05,DET,CAR
177,2,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 50 ft.",11,46,DET,CAR
178,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,11,45,DET,CAR
179,2,FAC,C C D D G,R R L L D G,CAR won Off. Zone - DET #51 NIELSEN vs CAR #20 AHO,11,45,DET,CAR
180,2,GOAL,C C D D G,R R L L D G,"CAR #79 FERLAND(8), Tip-In, Off. Zone, 20 ft.Assists: #20 AHO(15); #86 TERAVAINEN(10)",11,25,DET,CAR
181,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,11,25,DET,CAR
182,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,11,20,DET,CAR
183,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,11,20,DET,CAR
184,2,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",10,59,DET,CAR
185,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,45,DET,CAR
186,2,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #22 MEGAN vs CAR #64 BISHOP,10,45,DET,CAR
187,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 18 ft.",10,41,DET,CAR
188,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",10,27,DET,CAR
189,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 36 ft.",10,23,DET,CAR
190,2,HIT,C C L D D G,C L L D D G,"DET #72 ATHANASIOU HIT CAR #19 HAMILTON, Off. Zone",10,01,DET,CAR
191,2,MISS,C C L D D G,C L L D D G,"DET #59 BERTUZZI, Snap, Wide of Net, Off. Zone, 36 ft.",10,00,DET,CAR
192,2,HIT,C C L D D G,C R L D D G,"CAR #7 DI GIUSEPPE HIT DET #21 CHOLOWSKI, Off. Zone",9,49,DET,CAR
193,2,MISS,C C L D D G,C R L D D G,"CAR #71 WALLMARK, Wrist, Over Net, Off. Zone, 12 ft.",9,48,DET,CAR
194,2,BLOCK,C C L D D G,C R L D D G,"CAR #71 WALLMARK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",9,26,DET,CAR
195,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 55 ft.",9,14,DET,CAR
196,2,MISS,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Slap, Wide of Net, Off. Zone, 53 ft.",8,57,DET,CAR
197,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",8,27,DET,CAR
198,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,8,27,DET,CAR
199,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 25 ft.",8,13,DET,CAR
200,2,HIT,C C R D D G,R L L D D G,"DET #43 HELM HIT CAR #74 SLAVIN, Off. Zone",7,37,DET,CAR
201,2,STOP,C C R D D G,R L L D D G,OFFSIDE,7,33,DET,CAR
202,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - DET #51 NIELSEN vs CAR #71 WALLMARK,7,33,DET,CAR
203,2,BLOCK,C C C D D G,C R L D D G,"CAR #71 WALLMARK BLOCKED BY  DET #72 ATHANASIOU, Slap, Def. Zone",7,18,DET,CAR
204,2,HIT,C C C D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT DET #65 DEKEYSER, Neu. Zone",7,05,DET,CAR
205,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 13 ft.",6,51,DET,CAR
206,2,HIT,C L L D D G,R L L D D G,"CAR #44 DE HAAN HIT DET #55 KRONWALL, Def. Zone",6,13,DET,CAR
207,2,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 34 ft.",6,01,DET,CAR
208,2,STOP,C L L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",5,49,DET,CAR
209,2,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #64 BISHOP,5,49,DET,CAR
