n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,EDM,CBJ
2,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - EDM #89 GAGNER vs CBJ #19 JOHANSEN,20,00,EDM,CBJ
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,15,EDM,CBJ
4,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #42 ANISIMOV,19,15,EDM,CBJ
5,1,STOP,C R L D D G,C R L D D G,ICING,19,06,EDM,CBJ
6,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #42 ANISIMOV,19,06,EDM,CBJ
7,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT EDM #83 HEMSKY, Def. Zone",18,35,EDM,CBJ
8,1,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Backhand, Wide of Net, Off. Zone, 17 ft.",18,30,EDM,CBJ
9,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 26 ft.",18,10,EDM,CBJ
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,08,EDM,CBJ
11,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - EDM #20 BELANGER vs CBJ #10 LETESTU,18,08,EDM,CBJ
12,1,BLOCK,C R L D D G,C R L D D G,"CBJ #15 DORSETT BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",17,32,EDM,CBJ
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,31,EDM,CBJ
14,1,FAC,R L L D D G,C C R D D G,EDM won Def. Zone - EDM #94 SMYTH vs CBJ #16 BRASSARD,17,31,EDM,CBJ
15,1,HIT,R L L D D G,C C R D D G,"EDM #13 BROWN HIT CBJ #48 GOLOUBEF, Off. Zone",17,18,EDM,CBJ
16,1,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #13 BROWN, Wrist, Off. Zone, 33 ft.",17,04,EDM,CBJ
17,1,HIT,R L L D D G,C C R D D G,"EDM #13 BROWN HIT CBJ #24 MACKENZIE, Off. Zone",17,00,EDM,CBJ
18,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Slap, Neu. Zone, 84 ft.",16,42,EDM,CBJ
19,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 34 ft.",16,18,EDM,CBJ
20,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,15,EDM,CBJ
21,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #42 ANISIMOV,16,15,EDM,CBJ
22,1,BLOCK,C R L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",16,09,EDM,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 50 ft.",16,01,EDM,CBJ
24,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,56,EDM,CBJ
25,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,50,EDM,CBJ
26,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs CBJ #10 LETESTU,15,50,EDM,CBJ
27,1,GOAL,C R L D D G,C R L D D G,"EDM #2 PETRY(3), Wrist, Off. Zone, 60 ft.Assists: #20 BELANGER(3); #28 JONES(1)",15,37,EDM,CBJ
28,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - EDM #94 SMYTH vs CBJ #16 BRASSARD,15,37,EDM,CBJ
29,1,STOP,R L L D D G,C C R D D G,ICING,15,21,EDM,CBJ
30,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - EDM #89 GAGNER vs CBJ #16 BRASSARD,15,21,EDM,CBJ
31,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 52 ft.",14,38,EDM,CBJ
32,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT EDM #44 POTTER, Neu. Zone",14,17,EDM,CBJ
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,08,EDM,CBJ
34,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #42 ANISIMOV,14,08,EDM,CBJ
35,1,STOP,C R L D D G,C R L D D G,ICING,13,59,EDM,CBJ
36,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - EDM #4 HALL vs CBJ #42 ANISIMOV,13,59,EDM,CBJ
