n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #44 REGEHR, Snap, Off. Zone, 52 ft.",10,42,L.A,EDM
58,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",10,38,L.A,EDM
59,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",10,33,L.A,EDM
60,1,HIT,C C L D D G,C L L D D G,"L.A #44 REGEHR HIT EDM #67 POULIOT, Def. Zone",10,26,L.A,EDM
61,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT EDM #4 HALL, Neu. Zone",10,17,L.A,EDM
62,1,HIT,C R R D D G,C C R D D G,"EDM #28 FRASER HIT L.A #8 DOUGHTY, Off. Zone",9,43,L.A,EDM
63,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #28 FRASER, Def. Zone",9,28,L.A,EDM
64,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 44 ft.",9,26,L.A,EDM
65,1,BLOCK,C C L D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",8,53,L.A,EDM
66,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #32 BACHMAN, Def. Zone",8,53,L.A,EDM
67,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 51 ft.",8,46,L.A,EDM
68,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",8,28,L.A,EDM
69,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #31 JONES, Def. Zone",8,04,L.A,EDM
70,1,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT EDM #19 SCHULTZ, Def. Zone",7,57,L.A,EDM
71,1,BLOCK,C C L D D G,C L L D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",7,47,L.A,EDM
72,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #37 SHORE, Off. Zone",7,41,L.A,EDM
73,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #12 KLINKHAMMER, Off. Zone",7,15,L.A,EDM
74,1,HIT,C C L D D G,C C L D D G,"L.A #28 STOLL HIT EDM #23 HENDRICKS, Def. Zone",7,08,L.A,EDM
75,1,HIT,C C L D D G,C C L D D G,"EDM #20 GAZDIC HIT L.A #2 GREENE, Off. Zone",6,54,L.A,EDM
76,1,MISS,C C L D D G,C C L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 57 ft.",6,37,L.A,EDM
77,1,STOP,C C L D D G,C C L D D G,ICING,6,21,L.A,EDM
78,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #23 HENDRICKS,6,21,L.A,EDM
79,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 46 ft.",6,16,L.A,EDM
80,1,HIT,C R R D D G,C C R D D G,"L.A #6 MUZZIN HIT EDM #51 LANDER, Def. Zone",5,31,L.A,EDM
81,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 44 ft.",4,58,L.A,EDM
82,1,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",4,49,L.A,EDM
83,1,HIT,C C L D D G,C L L D D G,"EDM #67 POULIOT HIT L.A #73 TOFFOLI, Off. Zone",4,46,L.A,EDM
84,1,HIT,C C L D D G,C L L D D G,"EDM #67 POULIOT HIT L.A #73 TOFFOLI, Off. Zone",4,36,L.A,EDM
85,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #71 NOLAN, Off. Zone",3,52,L.A,EDM
86,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 27 ft.",3,47,L.A,EDM
87,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #85 MARINCIN, Def. Zone",3,37,L.A,EDM
88,1,MISS,C C L D D G,C R R D D G,"EDM #8 ROY, Backhand, Wide of Net, Off. Zone, 12 ft.",3,30,L.A,EDM
89,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #15 PITLICK, Backhand, Off. Zone, 8 ft.",3,17,L.A,EDM
90,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 13 ft.",2,57,L.A,EDM
91,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #15 PITLICK, Neu. Zone",2,44,L.A,EDM
92,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT EDM #22 AULIE, Off. Zone",2,25,L.A,EDM
93,1,HIT,C R R D D G,C L L D D G,"EDM #67 POULIOT HIT L.A #44 REGEHR, Def. Zone",2,04,L.A,EDM
94,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #12 GABORIK, Deflected, Off. Zone, 6 ft.",2,00,L.A,EDM
95,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 48 ft.",1,54,L.A,EDM
96,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,53,L.A,EDM
97,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - L.A #77 CARTER vs EDM #8 ROY,1,53,L.A,EDM
98,1,STOP,C C L D D G,C R R D D G,OFFSIDE,1,46,L.A,EDM
99,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,1,46,L.A,EDM
100,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 50 ft.",1,25,L.A,EDM
101,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",0,41,L.A,EDM
102,1,STOP,C C L D D G,C C R D D G,ICING,0,27,L.A,EDM
103,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - L.A #37 SHORE vs EDM #4 HALL,0,27,L.A,EDM
104,1,HIT,C C L D D G,C L L D D G,"EDM #84 KLEFBOM HIT L.A #71 NOLAN, Def. Zone",0,15,L.A,EDM
105,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:09 MDT,0,00,L.A,EDM
106,2,PSTR,C C L D D G,,Period Start- Local time: 8:27 MDT,20,00,L.A,EDM
107,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #51 LANDER,20,00,L.A,EDM
108,2,HIT,C C L D D G,C C R D D G,"EDM #15 PITLICK HIT L.A #44 REGEHR, Neu. Zone",19,44,L.A,EDM
109,2,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT EDM #51 LANDER, Def. Zone",19,33,L.A,EDM
110,2,MISS,C C L D D G,C C R D D G,"EDM #84 KLEFBOM, Snap, Wide of Net, Off. Zone, 61 ft.",19,25,L.A,EDM
111,2,MISS,C C R D D G,C L L D D G,"L.A #28 STOLL, Deflected, Over Net, Off. Zone, 13 ft.",19,05,L.A,EDM
112,2,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",18,51,L.A,EDM
113,2,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 29 ft.",18,47,L.A,EDM
114,2,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 33 ft.",18,41,L.A,EDM
115,2,BLOCK,C R L D D G,C R R D D G,"EDM #8 ROY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,08,L.A,EDM
116,2,MISS,C C L D D G,C R R D D G,"EDM #16 PURCELL, Wrist, Goalpost, Off. Zone, 17 ft.",17,44,L.A,EDM
117,2,HIT,C C L D D G,C R R D D G,"EDM #10 YAKUPOV HIT L.A #77 CARTER, Off. Zone",17,41,L.A,EDM
118,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,38,L.A,EDM
119,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #23 HENDRICKS,17,38,L.A,EDM
120,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 8 ft.",17,30,L.A,EDM
121,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,30,L.A,EDM
122,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #51 LANDER,17,30,L.A,EDM
123,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #85 MARINCIN, Snap, Off. Zone, 60 ft.",17,26,L.A,EDM
124,2,GOAL,C C L D D G,C C R D D G,"EDM #28 FRASER(7), Wrist, Off. Zone, 12 ft.Assists: #85 MARINCIN(3); #51 LANDER(13)",17,26,L.A,EDM
125,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #51 LANDER,17,26,L.A,EDM
126,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #15 PITLICK, Neu. Zone",17,10,L.A,EDM
127,2,HIT,C C L D D G,C C R D D G,"EDM #28 FRASER HIT L.A #27 MARTINEZ, Off. Zone",16,59,L.A,EDM
128,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #85 MARINCIN, Def. Zone",16,39,L.A,EDM
129,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #85 MARINCIN, Wrist, Off. Zone, 53 ft.",16,36,L.A,EDM
130,2,HIT,C C L D D G,C L L D D G,"L.A #27 MARTINEZ HIT EDM #14 EBERLE, Neu. Zone",16,21,L.A,EDM
131,2,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT EDM #84 KLEFBOM, Off. Zone",16,06,L.A,EDM
132,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",15,40,L.A,EDM
133,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",15,35,L.A,EDM
134,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 29 ft.",15,34,L.A,EDM
135,2,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #14 WILLIAMS, Off. Zone",15,08,L.A,EDM
136,2,BLOCK,C R R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",14,58,L.A,EDM
137,2,MISS,C R R D D G,C C L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 43 ft.",14,47,L.A,EDM
138,2,BLOCK,C R R D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",14,40,L.A,EDM
139,2,PENL,C R R D D G,C C L D D G,"EDM #22 AULIE Delaying Game-Puck over glass(2 min), Def. Zone",14,27,L.A,EDM
140,2,FAC,C C R D D G,C R D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #23 HENDRICKS,14,27,L.A,EDM
141,2,BLOCK,C C R D D G,C R D D G,"L.A #11 KOPITAR BLOCKED BY  EDM #85 MARINCIN, Snap, Def. Zone",14,16,L.A,EDM
142,2,GOAL,C C R D D G,C R D D G,"L.A #6 MUZZIN(10), Snap, Off. Zone, 30 ft.Assists: #11 KOPITAR(48); #8 DOUGHTY(38)",14,16,L.A,EDM
143,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,14,16,L.A,EDM
144,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 44 ft.",14,02,L.A,EDM
145,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,41,L.A,EDM
146,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - L.A #77 CARTER vs EDM #4 HALL,13,41,L.A,EDM
147,2,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT EDM #67 POULIOT, Off. Zone",13,35,L.A,EDM
148,2,MISS,C C L D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 49 ft.",13,28,L.A,EDM
149,2,STOP,C C L D D G,C L L D D G,ICING,13,10,L.A,EDM
150,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #4 HALL,13,10,L.A,EDM
151,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT EDM #4 HALL, Off. Zone",12,51,L.A,EDM
152,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #28 FRASER, Off. Zone",12,24,L.A,EDM
153,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #28 STOLL, Off. Zone",12,07,L.A,EDM
154,2,HIT,C C L D D G,C C R D D G,"EDM #22 AULIE HIT L.A #23 BROWN, Def. Zone",12,01,L.A,EDM
155,2,STOP,C C L D D G,C C R D D G,ICING,11,53,L.A,EDM
156,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #37 SHORE vs EDM #51 LANDER,11,53,L.A,EDM
157,2,STOP,C C L D D G,C C L D D G,ICING,11,19,L.A,EDM
158,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #23 HENDRICKS,11,19,L.A,EDM
159,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Deflected, Off. Zone, 13 ft.",11,12,L.A,EDM
160,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 26 ft.",10,15,L.A,EDM
161,2,HIT,C C L D D G,C R R D D G,"EDM #10 YAKUPOV HIT L.A #8 DOUGHTY, Def. Zone",10,09,L.A,EDM
162,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 63 ft.",10,07,L.A,EDM
163,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,06,L.A,EDM
164,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #28 STOLL vs EDM #4 HALL,10,06,L.A,EDM
165,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,59,L.A,EDM
166,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",9,55,L.A,EDM
167,2,GOAL,C C L D D G,C L L D D G,"EDM #67 POULIOT(18), Wrist, Off. Zone, 20 ft.",9,51,L.A,EDM
168,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #4 HALL,9,51,L.A,EDM
169,2,MISS,C C L D D G,C L L D D G,"EDM #84 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",9,24,L.A,EDM
170,2,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT EDM #19 SCHULTZ, Off. Zone",9,10,L.A,EDM
171,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #71 NOLAN, Slap, Off. Zone, 50 ft.",7,57,L.A,EDM
172,2,HIT,C R L D D G,C R R D D G,"EDM #88 DAVIDSON HIT L.A #37 SHORE, Def. Zone",7,53,L.A,EDM
173,2,MISS,C R L D D G,C R R D D G,"L.A #6 MUZZIN, Slap, Over Net, Off. Zone, 51 ft.",7,47,L.A,EDM
174,2,HIT,C R L D D G,C R R D D G,"L.A #6 MUZZIN HIT EDM #16 PURCELL, Off. Zone",7,36,L.A,EDM
175,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,53,L.A,EDM
176,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #23 HENDRICKS,6,53,L.A,EDM
177,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #20 GAZDIC, Slap, Def. Zone",6,43,L.A,EDM
178,2,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #28 STOLL, Def. Zone",6,25,L.A,EDM
179,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #12 KLINKHAMMER, Off. Zone",6,23,L.A,EDM
180,2,PENL,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER Roughing(2 min), Def. Zone Drawn By: L.A #22 LEWIS",6,21,L.A,EDM
181,2,PENL,C C L D D G,C L D D G,"L.A #22 LEWIS Roughing(2 min), Off. Zone Drawn By: EDM #12 KLINKHAMMER",6,21,L.A,EDM
182,2,FAC,C R D D G,C L D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #4 HALL,6,21,L.A,EDM
183,2,SHOT,C R D D G,C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 29 ft.",6,07,L.A,EDM
184,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,6,06,L.A,EDM
185,2,FAC,C R D D G,C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #4 HALL,6,06,L.A,EDM
186,2,SHOT,C R D D G,C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 32 ft.",5,48,L.A,EDM
187,2,HIT,C R D D G,C R D D G,"L.A #11 KOPITAR HIT EDM #84 KLEFBOM, Off. Zone",5,32,L.A,EDM
188,2,STOP,C R D D G,C R D D G,"OFFSIDE,TV TIMEOUT",5,17,L.A,EDM
189,2,FAC,C C D D G,C R D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,5,17,L.A,EDM
190,2,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #87 MUSIL, Neu. Zone",4,10,L.A,EDM
191,2,BLOCK,C R L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  EDM #15 PITLICK, Wrist, Def. Zone",3,59,L.A,EDM
192,2,HIT,C R L D D G,C C C D D G,"EDM #15 PITLICK HIT L.A #23 BROWN, Def. Zone",3,42,L.A,EDM
193,2,HIT,C R L D D G,C C R D D G,"L.A #37 SHORE HIT EDM #88 DAVIDSON, Off. Zone",3,18,L.A,EDM
194,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT EDM #88 DAVIDSON, Neu. Zone",3,02,L.A,EDM
195,2,STOP,C C L D D G,C R L D D G,ICING,3,00,L.A,EDM
196,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #4 HALL,3,00,L.A,EDM
197,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",2,31,L.A,EDM
198,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 16 ft.",2,17,L.A,EDM
199,2,BLOCK,C C L D D G,C C L D D G,"EDM #67 POULIOT BLOCKED BY  L.A #27 MARTINEZ, Deflected, Def. Zone",2,07,L.A,EDM
200,2,HIT,C C L D D G,C R R D D G,"L.A #6 MUZZIN HIT EDM #10 YAKUPOV, Def. Zone",1,40,L.A,EDM
201,2,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",1,22,L.A,EDM
202,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 22 ft.",1,22,L.A,EDM
203,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,1,22,L.A,EDM
204,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - L.A #77 CARTER vs EDM #51 LANDER,1,22,L.A,EDM
205,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #85 MARINCIN, Slap, Off. Zone, 58 ft.",0,58,L.A,EDM
