n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MTL
2,1,PGEND,,, ,20,00,ARI,MTL
3,1,ANTHEM,,, ,20,00,ARI,MTL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,ARI,MTL
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - ARI #18 DVORAK vs MTL #14 PLEKANEC,20,00,ARI,MTL
6,1,HIT,C C L D D G,C R L D D G,"ARI #34 RINALDO HIT MTL #22 ALZNER, Off. Zone",19,36,ARI,MTL
7,1,PENL,C C L D D G,C R L D D G,"MTL #22 ALZNER Delaying Game-Puck over glass(2 min), Def. Zone",19,35,ARI,MTL
8,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,19,35,ARI,MTL
9,1,GIVE,C R R D D G,C L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,05,ARI,MTL
10,1,MISS,C R R D D G,L L D D G,"ARI #9 KELLER, Wrist, Over Net, Off. Zone, 23 ft.",17,46,ARI,MTL
11,1,GIVE,C R R D D G,C L L D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",17,21,ARI,MTL
12,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 36 ft.",17,14,ARI,MTL
13,1,HIT,C C L D D G,C L L D D G,"ARI #21 STEPAN HIT MTL #8 BENN, Off. Zone",16,43,ARI,MTL
14,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 29 ft.",16,33,ARI,MTL
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,32,ARI,MTL
16,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - ARI #21 STEPAN vs MTL #14 PLEKANEC,16,32,ARI,MTL
17,1,BLOCK,R L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",16,12,ARI,MTL
18,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #29 KEMPE, Neu. Zone",16,01,ARI,MTL
19,1,STOP,C R L D D G,C L L D D G,HIGH STICK,15,57,ARI,MTL
20,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs MTL #65 SHAW,15,57,ARI,MTL
21,1,BLOCK,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",15,38,ARI,MTL
