n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DET
2,1,PGEND,,, ,20,00,MTL,DET
3,1,ANTHEM,,, ,20,00,MTL,DET
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,MTL,DET
5,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,20,00,MTL,DET
6,1,MISS,R L L D D G,C C C D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 29 ft.",19,41,MTL,DET
7,1,MISS,C R L D D G,C C L D D G,"DET #21 CHOLOWSKI, Slap, Wide of Net, Off. Zone, 48 ft.",19,19,MTL,DET
8,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,10,MTL,DET
9,1,FAC,C L L D D G,C R R L D G,DET won Off. Zone - MTL #15 KOTKANIEMI vs DET #51 NIELSEN,19,10,MTL,DET
10,1,SHOT,C L L D D G,C R R L D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 45 ft.",19,07,MTL,DET
11,1,HIT,C L L D D G,C R R L D G,"DET #39 MANTHA HIT MTL #15 KOTKANIEMI, Off. Zone",19,02,MTL,DET
12,1,STOP,C L L D D G,C R R L D G,PUCK IN NETTING,18,57,MTL,DET
13,1,FAC,C L L D D G,C R R L D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs DET #51 NIELSEN,18,57,MTL,DET
14,1,HIT,C L L D D G,C R R L D G,"MTL #62 LEHKONEN HIT DET #51 NIELSEN, Off. Zone",18,36,MTL,DET
15,1,STOP,C L L D D G,C R R L D G,OFFSIDE,18,29,MTL,DET
16,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs DET #71 LARKIN,18,29,MTL,DET
17,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 58 ft.",18,27,MTL,DET
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,25,MTL,DET
19,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs DET #71 LARKIN,18,25,MTL,DET
20,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 39 ft.",17,54,MTL,DET
21,1,HIT,C R L D D G,C C L D D G,"MTL #8 BENN HIT DET #71 LARKIN, Def. Zone",17,42,MTL,DET
22,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",17,31,MTL,DET
23,1,STOP,C L L D D G,C R L L D G,ICING,17,05,MTL,DET
24,1,FAC,R L L D D G,C R L L D G,MTL won Off. Zone - MTL #90 TATAR vs DET #61 DE LA ROSE,17,05,MTL,DET
25,1,BLOCK,R L L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  DET #70 EHN, Slap, Def. Zone",17,03,MTL,DET
26,1,SHOT,R L L D D G,C R L L D G,"DET ONGOAL - #70 EHN, Wrist, Off. Zone, 40 ft.",16,59,MTL,DET
27,1,HIT,R L L D D G,C L L D D G,"DET #70 EHN HIT MTL #53 METE, Off. Zone",16,50,MTL,DET
28,1,BLOCK,R L L D D G,C L L D D G,"DET #17 HRONEK BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",16,44,MTL,DET
29,1,HIT,C R L D D G,C C C D D G,"MTL #11 GALLAGHER HIT DET #52 ERICSSON, Off. Zone",16,27,MTL,DET
30,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 38 ft.",16,22,MTL,DET
31,1,BLOCK,C R L D D G,C C C D D G,"DET #72 ATHANASIOU BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",16,16,MTL,DET
32,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 41 ft.",16,09,MTL,DET
33,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",15,21,MTL,DET
34,1,STOP,C R L D D G,C R R L D G,PUCK IN BENCHES,14,55,MTL,DET
35,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #71 LARKIN,14,55,MTL,DET
36,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 29 ft.",14,25,MTL,DET
37,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,24,MTL,DET
38,1,FAC,C L L D D G,C R L L D G,MTL won Def. Zone - MTL #63 PECA vs DET #61 DE LA ROSE,14,24,MTL,DET
39,1,STOP,C L L D D G,C R L L D G,PUCK IN CROWD,14,20,MTL,DET
40,1,FAC,C L L D D G,C R L L D G,MTL won Def. Zone - MTL #63 PECA vs DET #61 DE LA ROSE,14,20,MTL,DET
41,1,BLOCK,C L L D D G,C R L L D G,"DET #70 EHN BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",13,56,MTL,DET
42,1,HIT,C L L D D G,C R L L D G,"DET #61 DE LA ROSE HIT MTL #47 AGOSTINO, Def. Zone",13,49,MTL,DET
43,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",13,15,MTL,DET
44,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Deflected, Off. Zone, 49 ft.",13,11,MTL,DET
45,1,BLOCK,C R L D D G,C C R D D G,"MTL #13 DOMI BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",12,33,MTL,DET
46,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT MTL #28 REILLY, Off. Zone",12,22,MTL,DET
47,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 26 ft.",12,19,MTL,DET
48,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 10 ft.",12,02,MTL,DET
49,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 7 ft.",11,59,MTL,DET
50,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,MTL,DET
51,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - MTL #90 TATAR vs DET #41 GLENDENING,11,58,MTL,DET
