n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:38 CST,20,00,T.B,DAL
5,1,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs DAL #24 HINTZ,20,00,T.B,DAL
6,1,BLOCK,C C C D D G,R L L D D G,"T.B #98 SERGACHEV BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",19,39,T.B,DAL
7,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #2 OLEKSIAK, Backhand, Off. Zone, 7 ft.",19,23,T.B,DAL
8,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,22,T.B,DAL
9,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - T.B #19 GOODROW vs DAL #15 COMEAU,19,22,T.B,DAL
10,1,STOP,C C L D D G,C C L D D G,ICING,19,07,T.B,DAL
11,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - T.B #21 POINT vs DAL #12 FAKSA,19,07,T.B,DAL
12,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 29 ft.",19,02,T.B,DAL
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,01,T.B,DAL
14,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DAL #18 DICKINSON,19,01,T.B,DAL
15,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",18,43,T.B,DAL
16,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",18,37,T.B,DAL
17,1,MISS,C C C D D G,C C L D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 44 ft.",18,29,T.B,DAL
18,1,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT T.B #27 MCDONAGH, Off. Zone",18,20,T.B,DAL
19,1,HIT,C R L D D G,C C R D D G,"T.B #79 COLTON HIT DAL #17 CAAMANO, Off. Zone",17,49,T.B,DAL
20,1,HIT,C C L D D G,C C R D D G,"T.B #14 MAROON HIT DAL #4 HEISKANEN, Off. Zone",17,30,T.B,DAL
21,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,24,T.B,DAL
22,1,MISS,C C L D D G,C C R D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,13,T.B,DAL
23,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 53 ft.",17,01,T.B,DAL
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,00,T.B,DAL
25,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - T.B #9 JOHNSON vs DAL #12 FAKSA,17,00,T.B,DAL
26,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT T.B #52 FOOTE, Off. Zone",16,41,T.B,DAL
27,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT T.B #21 POINT, Def. Zone",16,19,T.B,DAL
28,1,STOP,C C C D D G,C C L D D G,ICING,16,15,T.B,DAL
29,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DAL #12 FAKSA,16,15,T.B,DAL
30,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,08,T.B,DAL
31,1,BLOCK,C C C D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",16,01,T.B,DAL
32,1,TAKE,C C C D D G,R L L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",15,37,T.B,DAL
33,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #44 HANLEY, Wrist, Off. Zone, 57 ft.",15,22,T.B,DAL
