n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NSH
2,1,PGEND,,, ,20,00,WPG,NSH
3,1,ANTHEM,,, ,20,00,WPG,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,WPG,NSH
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,20,00,WPG,NSH
6,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,19,53,WPG,NSH
7,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,19,53,WPG,NSH
8,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NSH #14 EKHOLM, Def. Zone",19,41,WPG,NSH
9,1,BLOCK,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",19,35,WPG,NSH
10,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 44 ft.",19,27,WPG,NSH
11,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",19,24,WPG,NSH
12,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 15 ft.",19,20,WPG,NSH
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,19,WPG,NSH
14,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NSH #8 TURRIS,19,19,WPG,NSH
15,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 58 ft.",18,59,WPG,NSH
16,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",18,52,WPG,NSH
17,1,MISS,C L L D D G,C C R D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 55 ft.",18,12,WPG,NSH
18,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #70 MORROW, Wrist, Off. Zone, 46 ft.",18,05,WPG,NSH
19,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 23 ft.",17,52,WPG,NSH
20,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,52,WPG,NSH
21,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - WPG #28 ROSLOVIC vs NSH #92 JOHANSEN,17,52,WPG,NSH
22,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 52 ft.",17,49,WPG,NSH
23,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,49,WPG,NSH
24,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,17,49,WPG,NSH
