n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:07 EDT,20,00,DET,NYI
2,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - DET #13 DATSYUK vs NYI #51 NIELSEN,20,00,DET,NYI
3,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT NYI #55 BOYCHUK, Neu. Zone",19,53,DET,NYI
4,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,31,DET,NYI
5,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",19,26,DET,NYI
6,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 53 ft.",19,21,DET,NYI
7,1,GOAL,C C L D D G,C C R D D G,"DET #21 TATAR(28), Tip-In, Off. Zone, 9 ft.Assist: #65 DEKEYSER(26)",19,21,DET,NYI
8,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,19,21,DET,NYI
9,1,MISS,C L L D D G,C C L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 65 ft.",18,43,DET,NYI
10,1,GOAL,C R L D D G,C C C D D G,"DET #20 MILLER(5), Wrist, Off. Zone, 9 ft.Assists: #26 JURCO(15); #41 GLENDENING(5)",18,14,DET,NYI
11,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs NYI #53 CIZIKAS,18,14,DET,NYI
12,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,59,DET,NYI
13,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - DET #13 DATSYUK vs NYI #53 CIZIKAS,17,59,DET,NYI
14,1,PENL,C C C D D G,C R L D D G,"DET #43 HELM Hooking(2 min), Neu. Zone Drawn By: NYI #11 VISNOVSKY",17,48,DET,NYI
15,1,FAC,C L D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs NYI #91 TAVARES,17,48,DET,NYI
16,1,MISS,C L D D G,C C C R D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 55 ft.",17,21,DET,NYI
17,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",17,00,DET,NYI
18,1,BLOCK,C L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",16,26,DET,NYI
19,1,MISS,C L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 25 ft.",16,07,DET,NYI
20,1,MISS,C L D D G,C C C D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 13 ft.",16,01,DET,NYI
21,1,GOAL,C L D D G,C C C D D G,"NYI #29 NELSON(19), Wrist, Off. Zone, 37 ft.Assists: #11 VISNOVSKY(12); #3 HAMONIC(26)",15,59,DET,NYI
22,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - DET #13 DATSYUK vs NYI #53 CIZIKAS,15,59,DET,NYI
23,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 37 ft.",15,30,DET,NYI
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,30,DET,NYI
25,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - DET #40 ZETTERBERG vs NYI #51 NIELSEN,15,30,DET,NYI
26,1,STOP,C L L D D G,C C R D D G,ICING,15,22,DET,NYI
27,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYI #51 NIELSEN,15,22,DET,NYI
28,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 41 ft.",14,51,DET,NYI
29,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",14,46,DET,NYI
30,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",14,29,DET,NYI
31,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 23 ft.",14,23,DET,NYI
