n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #20 SUTTER,7,48,BUF,VAN
53,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",6,07,BUF,VAN
54,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 65 ft.",6,02,BUF,VAN
55,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,09,BUF,VAN
56,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - BUF #17 SOBOTKA vs VAN #53 HORVAT,5,09,BUF,VAN
57,1,GOAL,C C R D D G,C R L D D G,"VAN #47 BAERTSCHI(7), Wrist, Off. Zone, 12 ft.Assist: #5 POULIOT(6)",4,29,BUF,VAN
58,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #60 GRANLUND,4,29,BUF,VAN
59,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 9 ft.",4,03,BUF,VAN
60,1,HIT,C R L D D G,C C L D D G,"VAN #59 SCHALLER HIT BUF #6 SCANDELLA, Off. Zone",3,52,BUF,VAN
61,1,HIT,C C L D D G,C R R L D D,"BUF #4 BOGOSIAN HIT VAN #26 ROUSSEL, Def. Zone",3,21,BUF,VAN
62,1,BLOCK,C C L D D G,C R R L D D,"VAN #6 BOESER BLOCKED BY  BUF #37 MITTELSTADT, Wrist, Def. Zone",3,12,BUF,VAN
63,1,PENL,C C L D D G,C R R L D D,"BUF #21 OKPOSO Hooking(2 min), Neu. Zone Drawn By: VAN #51 STECHER",3,12,BUF,VAN
64,1,STOP,C L D D G,C R L L D G,TV TIMEOUT,3,12,BUF,VAN
65,1,FAC,C L D D G,C R L L D G,VAN won Off. Zone - BUF #22 LARSSON vs VAN #53 HORVAT,3,12,BUF,VAN
66,1,HIT,C L D D G,C R L L D G,"BUF #28 GIRGENSONS HIT VAN #23 EDLER, Neu. Zone",2,34,BUF,VAN
67,1,HIT,C C D D G,C R L L D G,"VAN #47 BAERTSCHI HIT BUF #71 RODRIGUES, Off. Zone",2,00,BUF,VAN
68,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Def. Zone, 144 ft.",1,47,BUF,VAN
69,1,BLOCK,C C C D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",0,50,BUF,VAN
70,1,HIT,C C C D D G,C C L D D G,"VAN #23 EDLER HIT BUF #23 REINHART, Neu. Zone",0,37,BUF,VAN
71,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT BUF #43 SHEARY, Def. Zone",0,23,BUF,VAN
72,1,PENL,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON Hooking(2 min), Def. Zone Drawn By: BUF #9 EICHEL",0,18,BUF,VAN
73,1,FAC,C C C D D G,C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs VAN #20 SUTTER,0,18,BUF,VAN
74,1,BLOCK,C C C D D G,C L D D G,"BUF #9 EICHEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,09,BUF,VAN
75,1,PEND,C C C D D G,C L D D G,Period End- Local time: 7:39 PST,0,00,BUF,VAN
76,2,PSTR,C C C D D G,C L D D G,Period Start- Local time: 7:57 PST,20,00,BUF,VAN
77,2,FAC,C C C D D G,C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs VAN #20 SUTTER,20,00,BUF,VAN
78,2,SHOT,C C C D D G,C C D D G,"VAN ONGOAL - #8 TANEV, Wrist, Def. Zone, 183 ft.",19,27,BUF,VAN
79,2,SHOT,C C C D D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 43 ft.",19,05,BUF,VAN
80,2,SHOT,C C C D D G,C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 12 ft.",19,01,BUF,VAN
81,2,STOP,C C C D D G,C C D D G,PUCK FROZEN,19,01,BUF,VAN
82,2,FAC,C C C D D G,C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs VAN #20 SUTTER,19,01,BUF,VAN
83,2,BLOCK,C C C D D G,C L D D G,"BUF #9 EICHEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,45,BUF,VAN
84,2,MISS,C C C D D G,C L D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 27 ft.",18,44,BUF,VAN
85,2,SHOT,C C C D D G,C L D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 31 ft.",18,30,BUF,VAN
86,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,01,BUF,VAN
87,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - BUF #21 OKPOSO vs VAN #53 HORVAT,18,01,BUF,VAN
88,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Neu. Zone",17,53,BUF,VAN
89,2,BLOCK,C R L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",17,47,BUF,VAN
90,2,BLOCK,C R L D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",17,42,BUF,VAN
91,2,GOAL,C R L D D G,C R L D D G,"BUF #21 OKPOSO(8), Backhand, Off. Zone, 12 ft.Assists: #22 LARSSON(4); #28 GIRGENSONS(8)",17,34,BUF,VAN
92,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs VAN #20 SUTTER,17,34,BUF,VAN
93,2,BLOCK,C C L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  VAN #26 ROUSSEL, Snap, Def. Zone",16,44,BUF,VAN
94,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,44,BUF,VAN
95,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - BUF #9 EICHEL vs VAN #83 BEAGLE,16,44,BUF,VAN
96,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 43 ft.",16,28,BUF,VAN
97,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,23,BUF,VAN
98,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs VAN #53 HORVAT,16,23,BUF,VAN
99,2,BLOCK,C C R D D G,C C L D D G,"BUF #29 POMINVILLE BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",16,15,BUF,VAN
100,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,11,BUF,VAN
101,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs VAN #60 GRANLUND,16,11,BUF,VAN
102,2,STOP,C C R D D G,C C L D D G,ICING,16,04,BUF,VAN
103,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BUF #71 RODRIGUES vs VAN #53 HORVAT,16,04,BUF,VAN
104,2,HIT,C C R D D G,C R L D D G,"BUF #17 SOBOTKA HIT VAN #51 STECHER, Def. Zone",15,55,BUF,VAN
105,2,HIT,C C R D D G,C R L D D G,"VAN #53 HORVAT HIT BUF #71 RODRIGUES, Off. Zone",15,43,BUF,VAN
106,2,BLOCK,C C R D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",15,37,BUF,VAN
107,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 22 ft.",15,18,BUF,VAN
108,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,18,BUF,VAN
109,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs VAN #60 GRANLUND,15,18,BUF,VAN
110,2,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT VAN #44 GUDBRANSON, Off. Zone",15,02,BUF,VAN
111,2,BLOCK,C C L D D G,C L L D D G,"BUF #72 THOMPSON BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",14,28,BUF,VAN
112,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 33 ft.",14,21,BUF,VAN
113,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,21,BUF,VAN
114,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - BUF #37 MITTELSTADT vs VAN #20 SUTTER,14,21,BUF,VAN
115,2,MISS,C C L D D G,C R L D D G,"VAN #26 ROUSSEL, Backhand, Goalpost, Off. Zone, 26 ft.",14,00,BUF,VAN
116,2,BLOCK,C C L D D G,C R L D D G,"VAN #26 ROUSSEL BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",13,53,BUF,VAN
117,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 24 ft.",13,45,BUF,VAN
118,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,BUF,VAN
119,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - BUF #9 EICHEL vs VAN #83 BEAGLE,13,45,BUF,VAN
120,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,13,20,BUF,VAN
121,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs VAN #20 SUTTER,13,20,BUF,VAN
122,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 9 ft.",12,48,BUF,VAN
123,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,47,BUF,VAN
124,2,PENL,C C C D D G,C R L D D G,"BUF #53 SKINNER Cross checking(2 min), Off. Zone Drawn By: VAN #18 VIRTANEN",12,47,BUF,VAN
125,2,PENL,C C D D G,C R L D D G,"VAN #18 VIRTANEN Roughing(2 min), Def. Zone Drawn By: BUF #53 SKINNER",12,47,BUF,VAN
126,2,FAC,C L D D G,C R D D G,VAN won Neu. Zone - BUF #71 RODRIGUES vs VAN #53 HORVAT,12,47,BUF,VAN
127,2,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #27 HUTTON, Backhand, Off. Zone, 20 ft.",12,08,BUF,VAN
128,2,GIVE,C L D D G,C R D D G,"BUF GIVEAWAY - #24 PILUT, Def. Zone",12,02,BUF,VAN
129,2,GOAL,C L D D G,C R D D G,"VAN #6 BOESER(16), Tip-In, Off. Zone, 9 ft.Assist: #53 HORVAT(22)",12,00,BUF,VAN
130,2,FAC,C C D D G,C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs VAN #20 SUTTER,12,00,BUF,VAN
131,2,BLOCK,C C D D G,C L D D G,"BUF #9 EICHEL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",11,20,BUF,VAN
132,2,STOP,C C D D G,C L D D G,PUCK IN NETTING,11,20,BUF,VAN
133,2,FAC,C C D D G,C R D D G,VAN won Def. Zone - BUF #37 MITTELSTADT vs VAN #53 HORVAT,11,20,BUF,VAN
134,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 40 ft.",10,14,BUF,VAN
135,2,MISS,C C L D D G,C C L D D G,"VAN #17 LEIVO, Backhand, Wide of Net, Off. Zone, 19 ft.",10,12,BUF,VAN
136,2,BLOCK,C R L D D G,C C L D D G,"VAN #17 LEIVO BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",10,05,BUF,VAN
137,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,05,BUF,VAN
138,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - BUF #22 LARSSON vs VAN #18 VIRTANEN,10,05,BUF,VAN
139,2,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT VAN #26 ROUSSEL, Def. Zone",9,56,BUF,VAN
140,2,HIT,C C R D D G,C C L D D G,"BUF #26 DAHLIN HIT VAN #64 MOTTE, Def. Zone",8,59,BUF,VAN
141,2,MISS,C C R D D G,C C L D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 46 ft.",8,49,BUF,VAN
142,2,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT BUF #17 SOBOTKA, Def. Zone",8,30,BUF,VAN
143,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 56 ft.",8,21,BUF,VAN
144,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 44 ft.",8,08,BUF,VAN
145,2,HIT,C C C D D G,C R L D D G,"VAN #51 STECHER HIT BUF #23 REINHART, Def. Zone",7,48,BUF,VAN
146,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",7,38,BUF,VAN
147,2,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  VAN #27 HUTTON, Backhand, Def. Zone",7,34,BUF,VAN
148,2,MISS,C C C D D G,C R L D D G,"BUF #19 MCCABE, Slap, Over Net, Off. Zone, 57 ft.",7,24,BUF,VAN
149,2,BLOCK,C C C D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",7,17,BUF,VAN
150,2,GOAL,C C L D D G,C R L D D G,"BUF #23 REINHART(11), Backhand, Off. Zone, 10 ft.Assists: #43 SHEARY(12); #9 EICHEL(36)",7,08,BUF,VAN
151,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #60 GRANLUND,7,08,BUF,VAN
152,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 57 ft.",6,48,BUF,VAN
153,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 LEIVO, Backhand, Off. Zone, 7 ft.",6,44,BUF,VAN
154,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 63 ft.",6,32,BUF,VAN
155,2,HIT,C C L D D G,C R L D D G,"BUF #72 THOMPSON HIT VAN #8 TANEV, Off. Zone",5,44,BUF,VAN
156,2,HIT,C C L D D G,C R L D D G,"VAN #20 SUTTER HIT BUF #37 MITTELSTADT, Neu. Zone",5,36,BUF,VAN
157,2,HIT,C C R D D G,C R L D D G,"VAN #27 HUTTON HIT BUF #17 SOBOTKA, Def. Zone",4,54,BUF,VAN
158,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 44 ft.",4,48,BUF,VAN
159,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,BUF,VAN
160,2,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs VAN #83 BEAGLE,4,48,BUF,VAN
161,2,HIT,C C C D D G,C C L D D G,"VAN #23 EDLER HIT BUF #23 REINHART, Def. Zone",4,23,BUF,VAN
162,2,MISS,C C C D D G,C C L D D G,"BUF #23 REINHART, Wrist, Over Net, Off. Zone, 10 ft.",4,13,BUF,VAN
163,2,MISS,C C C D D G,C C L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 64 ft.",3,50,BUF,VAN
164,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,3,50,BUF,VAN
165,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - BUF #71 RODRIGUES vs VAN #53 HORVAT,3,50,BUF,VAN
166,2,HIT,C C R D D G,C L L D D G,"BUF #24 PILUT HIT VAN #47 BAERTSCHI, Def. Zone",3,41,BUF,VAN
167,2,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",3,36,BUF,VAN
168,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 33 ft.",3,35,BUF,VAN
169,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,BUF,VAN
170,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs VAN #53 HORVAT,3,34,BUF,VAN
171,2,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",3,28,BUF,VAN
172,2,HIT,C R L D D G,C L L D D G,"VAN #17 LEIVO HIT BUF #28 GIRGENSONS, Off. Zone",3,15,BUF,VAN
173,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,3,14,BUF,VAN
174,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs VAN #20 SUTTER,3,14,BUF,VAN
175,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 39 ft.",2,34,BUF,VAN
176,2,HIT,C R L D D G,C C L D D G,"VAN #20 SUTTER HIT BUF #26 DAHLIN, Off. Zone",2,22,BUF,VAN
177,2,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #83 BEAGLE, Off. Zone",1,58,BUF,VAN
178,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 66 ft.",1,28,BUF,VAN
179,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,28,BUF,VAN
180,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - BUF #37 MITTELSTADT vs VAN #53 HORVAT,1,28,BUF,VAN
181,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 38 ft.",1,17,BUF,VAN
182,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,1,17,BUF,VAN
183,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - BUF #17 SOBOTKA vs VAN #53 HORVAT,1,17,BUF,VAN
184,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 39 ft.",1,10,BUF,VAN
185,2,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT VAN #6 BOESER, Off. Zone",1,00,BUF,VAN
186,2,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT VAN #23 EDLER, Def. Zone",0,08,BUF,VAN
187,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 60 ft.",0,06,BUF,VAN
188,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,06,BUF,VAN
189,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - BUF #9 EICHEL vs VAN #53 HORVAT,0,06,BUF,VAN
190,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:37 PST,0,00,BUF,VAN
191,3,PSTR,D D G,C C L D D G,Period Start- Local time: 8:55 PST,20,00,BUF,VAN
192,3,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - BUF #9 EICHEL vs VAN #83 BEAGLE,20,00,BUF,VAN
193,3,BLOCK,C C C D D G,C C L D D G,"BUF #53 SKINNER BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",19,34,BUF,VAN
194,3,MISS,C C R D D G,C R L D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 40 ft.",18,51,BUF,VAN
195,3,MISS,C C R D D G,C R L D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 22 ft.",18,28,BUF,VAN
196,3,STOP,C C R D D G,C R L D D G,NET OFF,18,27,BUF,VAN
197,3,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs VAN #53 HORVAT,18,27,BUF,VAN
198,3,BLOCK,C C L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",18,20,BUF,VAN
199,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 10 ft.",18,15,BUF,VAN
200,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 37 ft.",18,00,BUF,VAN
201,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 10 ft.",17,49,BUF,VAN
202,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,49,BUF,VAN
203,3,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs VAN #83 BEAGLE,17,49,BUF,VAN
204,3,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #24 PILUT, Slap, Off. Zone, 56 ft.",17,45,BUF,VAN
