n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,GOAL,C L D D G,C C R R D G,"T.B #91 STAMKOS(15), Slap, Off. Zone, 43 ft.Assists: #51 FILPPULA(15); #24 CALLAHAN(9)",14,35,NYR,T.B
22,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #11 BOYLE,14,35,NYR,T.B
23,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,20,NYR,T.B
24,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs T.B #9 JOHNSON,14,20,NYR,T.B
25,1,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT NYR #61 NASH, Def. Zone",14,08,NYR,T.B
26,1,HIT,C C L D D G,C R L D D G,"T.B #9 JOHNSON HIT NYR #36 ZUCCARELLO, Off. Zone",13,41,NYR,T.B
27,1,GIVE,R L L D D G,C C R D D G,"T.B GIVEAWAY - #7 GUDAS, Def. Zone",13,26,NYR,T.B
28,1,TAKE,R L L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",13,20,NYR,T.B
29,1,TAKE,R L L D D G,C C R D D G,"NYR TAKEAWAY - #63 DUCLAIR, Off. Zone",13,12,NYR,T.B
30,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 22 ft.",13,10,NYR,T.B
31,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",12,36,NYR,T.B
32,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT T.B #17 KILLORN, Off. Zone",12,17,NYR,T.B
33,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Neu. Zone, 75 ft.",12,07,NYR,T.B
34,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 54 ft.",11,53,NYR,T.B
35,1,HIT,C R L D D G,C C L D D G,"NYR #19 FAST HIT T.B #25 CARLE, Off. Zone",11,50,NYR,T.B
36,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #10 MORROW, Wrist, Off. Zone, 38 ft.",11,45,NYR,T.B
37,1,HIT,C R L D D G,C C L D D G,"T.B #6 STRALMAN HIT NYR #15 GLASS, Neu. Zone",11,21,NYR,T.B
38,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #10 MORROW, Snap, Off. Zone, 36 ft.",11,12,NYR,T.B
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,11,NYR,T.B
40,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs T.B #9 JOHNSON,11,11,NYR,T.B
41,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",11,02,NYR,T.B
42,1,GOAL,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO(4), Wrist, Off. Zone, 22 ft.Assist: #61 NASH(8)",11,00,NYR,T.B
43,1,FAC,R L L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs T.B #91 STAMKOS,11,00,NYR,T.B
44,1,HIT,R L L D D G,C C R D D G,"T.B #17 KILLORN HIT NYR #22 BOYLE, Off. Zone",10,35,NYR,T.B
45,1,HIT,R L L D D G,C C R D D G,"T.B #7 GUDAS HIT NYR #62 HAGELIN, Off. Zone",10,29,NYR,T.B
46,1,BLOCK,R L L D D G,C C R D D G,"NYR #63 DUCLAIR BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",10,12,NYR,T.B
47,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #44 HUNWICK, Def. Zone",9,56,NYR,T.B
48,1,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT NYR #44 HUNWICK, Off. Zone",9,47,NYR,T.B
49,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT T.B #6 STRALMAN, Off. Zone",9,22,NYR,T.B
50,1,PENL,C R L D D G,C C R D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #14 CONNOLLY, Neu. Zone",9,07,NYR,T.B
51,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,9,07,NYR,T.B
52,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #13 PAQUETTE,9,07,NYR,T.B
53,1,GOAL,C C R L D G,C C D D G,"NYR #22 BOYLE(1), Wrist, Off. Zone, 32 ft.Assists: #21 STEPAN(6); #16 BRASSARD(11)",8,56,NYR,T.B
54,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs T.B #91 STAMKOS,8,56,NYR,T.B
55,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,44,NYR,T.B
56,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,8,44,NYR,T.B
57,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,52,NYR,T.B
58,1,FAC,R L L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs T.B #51 FILPPULA,7,52,NYR,T.B
59,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",6,46,NYR,T.B
60,1,MISS,C C L D D G,C R L D D G,"NYR #44 HUNWICK, Slap, Wide of Net, Off. Zone, 47 ft.",6,38,NYR,T.B
61,1,HIT,C C L D D G,C R L D D G,"NYR #8 KLEIN HIT T.B #86 KUCHEROV, Def. Zone",6,33,NYR,T.B
62,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 15 ft.",5,47,NYR,T.B
63,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 47 ft.",5,46,NYR,T.B
64,1,HIT,C R L D D G,C C R D D G,"T.B #25 CARLE HIT NYR #28 MOORE, Off. Zone",5,42,NYR,T.B
65,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",5,23,NYR,T.B
66,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",4,22,NYR,T.B
67,1,MISS,C C R D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 29 ft.",4,20,NYR,T.B
68,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT NYR #22 BOYLE, Def. Zone",4,15,NYR,T.B
69,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Slap, Off. Zone, 57 ft.",3,38,NYR,T.B
70,1,PENL,C R L D D G,C R L D D G,"NYR #61 NASH Hi-sticking(2 min), Def. Zone Drawn By: T.B #18 PALAT",3,26,NYR,T.B
71,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,3,26,NYR,T.B
72,1,FAC,C L D D G,C C R R D G,T.B won Off. Zone - NYR #28 MOORE vs T.B #51 FILPPULA,3,26,NYR,T.B
73,1,PENL,C L D D G,C C R R D G,"NYR #61 NASH Roughing(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",3,26,NYR,T.B
74,1,SHOT,R L D D G,C C R R D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 55 ft.",3,19,NYR,T.B
75,1,GOAL,C C D D G,C C R R D G,"T.B #24 CALLAHAN(9), Tip-In, Off. Zone, 14 ft.Assists: #5 GARRISON(11); #91 STAMKOS(11)",2,26,NYR,T.B
76,1,FAC,R L D D G,C C C R D G,T.B won Neu. Zone - NYR #13 HAYES vs T.B #9 JOHNSON,2,26,NYR,T.B
77,1,BLOCK,R L D D G,C C C R D G,"T.B #6 STRALMAN BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",1,50,NYR,T.B
78,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,1,28,NYR,T.B
79,1,FAC,C R D D G,C C R R D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,1,28,NYR,T.B
80,1,HIT,R L L D D G,C C L D D G,"NYR #22 BOYLE HIT T.B #13 PAQUETTE, Def. Zone",0,20,NYR,T.B
81,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 8:15 EST,0,00,NYR,T.B
82,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,NYR,T.B
83,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,20,00,NYR,T.B
84,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",19,19,NYR,T.B
85,2,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT T.B #17 KILLORN, Def. Zone",19,04,NYR,T.B
86,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,55,NYR,T.B
87,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs T.B #9 JOHNSON,18,55,NYR,T.B
88,2,HIT,C C L D D G,C R L D D G,"NYR #8 KLEIN HIT T.B #18 PALAT, Neu. Zone",18,32,NYR,T.B
89,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 14 ft.",18,08,NYR,T.B
90,2,MISS,R L L D D G,C R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 31 ft.",17,56,NYR,T.B
91,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Off. Zone",17,07,NYR,T.B
92,2,STOP,C C R D D G,C C R D D G,ICING,16,56,NYR,T.B
93,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,16,56,NYR,T.B
94,2,MISS,C C R D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 44 ft.",16,46,NYR,T.B
95,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,45,NYR,T.B
96,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - NYR #28 MOORE vs T.B #11 BOYLE,16,45,NYR,T.B
97,2,MISS,C R L D D G,C C L D D G,"T.B #8 BARBERIO, Slap, Wide of Net, Off. Zone, 60 ft.",16,39,NYR,T.B
98,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #15 GLASS, Neu. Zone",16,29,NYR,T.B
99,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 79 ft.",16,10,NYR,T.B
100,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,08,NYR,T.B
101,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,16,08,NYR,T.B
102,2,STOP,C C L D D G,C C R D D G,ICING,15,48,NYR,T.B
103,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,15,48,NYR,T.B
104,2,BLOCK,C C L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",15,37,NYR,T.B
105,2,HIT,C C L D D G,C C R D D G,"T.B #91 STAMKOS HIT NYR #8 KLEIN, Off. Zone",15,35,NYR,T.B
106,2,HIT,C R R D D G,C C R D D G,"NYR #20 KREIDER HIT T.B #6 STRALMAN, Off. Zone",13,46,NYR,T.B
107,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,NYR,T.B
108,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,13,07,NYR,T.B
109,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 14 ft.",12,59,NYR,T.B
110,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,58,NYR,T.B
111,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,12,58,NYR,T.B
112,2,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT T.B #24 CALLAHAN, Def. Zone",12,28,NYR,T.B
113,2,BLOCK,C C L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",12,17,NYR,T.B
114,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,14,NYR,T.B
115,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #9 JOHNSON,12,14,NYR,T.B
116,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,02,NYR,T.B
117,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs T.B #11 BOYLE,12,02,NYR,T.B
118,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,56,NYR,T.B
119,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - NYR #19 FAST vs T.B #13 PAQUETTE,11,56,NYR,T.B
120,2,STOP,C R L D D G,C C L D D G,ICING,11,50,NYR,T.B
121,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - NYR #16 BRASSARD vs T.B #11 BOYLE,11,50,NYR,T.B
122,2,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT T.B #13 PAQUETTE, Off. Zone",11,42,NYR,T.B
123,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 44 ft.",11,13,NYR,T.B
124,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,12,NYR,T.B
125,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,11,12,NYR,T.B
126,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",10,42,NYR,T.B
127,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",10,39,NYR,T.B
128,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT T.B #6 STRALMAN, Def. Zone",10,27,NYR,T.B
129,2,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT NYR #8 KLEIN, Off. Zone",10,23,NYR,T.B
130,2,HIT,C R L D D G,C C R D D G,"NYR #15 GLASS HIT T.B #62 SUSTR, Off. Zone",9,53,NYR,T.B
131,2,GOAL,C R L D D G,C C R D D G,"T.B #24 CALLAHAN(10), Wrist, Off. Zone, 19 ft.Assists: #91 STAMKOS(12); #17 KILLORN(4)",9,43,NYR,T.B
132,2,FAC,R L L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs T.B #9 JOHNSON,9,43,NYR,T.B
133,2,GIVE,R L L D D G,C R L D D G,"T.B GIVEAWAY - #8 BARBERIO, Def. Zone",9,26,NYR,T.B
134,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 32 ft.",9,14,NYR,T.B
135,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 26 ft.",8,48,NYR,T.B
136,2,PENL,R L L D D G,C R L D D G,"T.B #18 PALAT Hooking(2 min), Def. Zone Drawn By: NYR #22 BOYLE",8,46,NYR,T.B
137,2,STOP,C C R L D G,C R D D G,TV TIMEOUT,8,46,NYR,T.B
138,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #11 BOYLE,8,46,NYR,T.B
139,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 44 ft.",8,21,NYR,T.B
140,2,BLOCK,C C R L D G,C C D D G,"NYR #26 ST. LOUIS BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",8,09,NYR,T.B
141,2,BLOCK,C C R L D G,C C D D G,"NYR #16 BRASSARD BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",7,38,NYR,T.B
142,2,BLOCK,C C R L D G,C C D D G,"NYR #22 BOYLE BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",7,22,NYR,T.B
143,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 12 ft.",6,20,NYR,T.B
144,2,BLOCK,C L L D D G,C C R D D G,"NYR #15 GLASS BLOCKED BY  T.B #8 BARBERIO, Slap, Def. Zone",5,43,NYR,T.B
145,2,HIT,C L L D D G,C C R D D G,"T.B #8 BARBERIO HIT NYR #28 MOORE, Def. Zone",5,40,NYR,T.B
146,2,STOP,C L L D D G,C C R D D G,ICING,5,35,NYR,T.B
147,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs T.B #14 CONNOLLY,5,35,NYR,T.B
148,2,MISS,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO, Wrist, Goalpost, Off. Zone, 32 ft.",4,35,NYR,T.B
149,2,STOP,C C L D D G,C R L D D G,OFFSIDE,4,30,NYR,T.B
150,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - NYR #16 BRASSARD vs T.B #9 JOHNSON,4,30,NYR,T.B
151,2,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 23 ft.",4,06,NYR,T.B
152,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,04,NYR,T.B
153,2,BLOCK,C C L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  NYR #44 HUNWICK, Slap, Def. Zone",4,04,NYR,T.B
154,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,4,04,NYR,T.B
155,2,MISS,C C R D D G,C C R D D G,"T.B #25 CARLE, Slap, Wide of Net, Off. Zone, 61 ft.",3,58,NYR,T.B
156,2,STOP,C C R D D G,C C R D D G,ICING,3,49,NYR,T.B
157,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #51 FILPPULA,3,49,NYR,T.B
158,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,35,NYR,T.B
159,2,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - NYR #13 HAYES vs T.B #91 STAMKOS,3,35,NYR,T.B
160,2,STOP,R L L D D G,C C R D D G,OFFSIDE,3,25,NYR,T.B
161,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,3,25,NYR,T.B
162,2,MISS,C C L D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 35 ft.",3,18,NYR,T.B
163,2,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT NYR #5 GIRARDI, Off. Zone",2,37,NYR,T.B
164,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 43 ft.",2,29,NYR,T.B
165,2,MISS,C C L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Over Net, Off. Zone, 17 ft.",2,03,NYR,T.B
166,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 28 ft.",1,45,NYR,T.B
167,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 12 ft.",1,44,NYR,T.B
168,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",1,43,NYR,T.B
169,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - NYR #28 MOORE vs T.B #91 STAMKOS,1,43,NYR,T.B
170,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",1,36,NYR,T.B
171,2,PENL,C C R D D G,C C R D D G,"T.B #25 CARLE Tripping(2 min), Def. Zone Drawn By: NYR #21 STEPAN",1,23,NYR,T.B
172,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - NYR #16 BRASSARD vs T.B #11 BOYLE,1,23,NYR,T.B
173,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 50 ft.",0,42,NYR,T.B
174,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,0,41,NYR,T.B
175,2,FAC,C C R L D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs T.B #9 JOHNSON,0,41,NYR,T.B
176,2,MISS,C C R L D G,C L D D G,"NYR #26 ST. LOUIS, Wrist, Wide of Net, Off. Zone, 24 ft.",0,26,NYR,T.B
177,2,MISS,C C R L D G,C L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 56 ft.",0,19,NYR,T.B
178,2,GIVE,C C R L D G,C L D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Off. Zone",0,12,NYR,T.B
179,2,PEND,C C R L D G,C L D D G,Period End- Local time: 9:12 EST,0,00,NYR,T.B
180,3,PSTR,C R L D D G,C C D D G,Period Start- Local time: 9:30 EST,20,00,NYR,T.B
181,3,FAC,C R L D D G,C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #11 BOYLE,20,00,NYR,T.B
182,3,MISS,C R L D D G,C C D D G,"NYR #22 BOYLE, Wrist, Goalpost, Off. Zone, 36 ft.",19,42,NYR,T.B
183,3,HIT,C C R D D G,C C D D D G,"T.B #6 STRALMAN HIT NYR #22 BOYLE, Neu. Zone",19,21,NYR,T.B
184,3,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT NYR #63 DUCLAIR, Neu. Zone",18,35,NYR,T.B
185,3,STOP,C R L D D G,C C R D D G,HAND PASS,18,33,NYR,T.B
186,3,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - NYR #28 MOORE vs T.B #11 BOYLE,18,33,NYR,T.B
187,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,13,NYR,T.B
188,3,MISS,C L L D D G,C C L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 31 ft.",18,13,NYR,T.B
189,3,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,18,13,NYR,T.B
190,3,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT T.B #17 KILLORN, Def. Zone",17,44,NYR,T.B
191,3,BLOCK,C C R D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",17,16,NYR,T.B
192,3,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 36 ft.",17,10,NYR,T.B
193,3,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrap-around, Off. Zone, 13 ft.",17,06,NYR,T.B
194,3,HIT,C C R D D G,C R L D D G,"T.B #7 GUDAS HIT NYR #20 KREIDER, Off. Zone",16,40,NYR,T.B
195,3,HIT,R L L D D G,C C R D D G,"T.B #7 GUDAS HIT NYR #17 MOORE, Neu. Zone",16,01,NYR,T.B
196,3,TAKE,R L L D D G,C C R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",15,56,NYR,T.B
197,3,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 29 ft.",15,45,NYR,T.B
198,3,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 15 ft.",15,40,NYR,T.B
199,3,BLOCK,R L L D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",15,40,NYR,T.B
200,3,GIVE,R R L D D G,C R L D D G,"T.B GIVEAWAY - #14 CONNOLLY, Def. Zone",15,26,NYR,T.B
201,3,HIT,C R L D D G,C R L D D G,"NYR #28 MOORE HIT T.B #10 MORROW, Def. Zone",15,04,NYR,T.B
202,3,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT NYR #15 GLASS, Off. Zone",14,42,NYR,T.B
203,3,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 42 ft.",14,41,NYR,T.B
204,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,40,NYR,T.B
205,3,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYR #16 BRASSARD vs T.B #91 STAMKOS,14,40,NYR,T.B
206,3,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 61 ft.",14,00,NYR,T.B
