n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:04 EDT,20,00,NYI,CBJ
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CBJ #17 DUBINSKY,20,00,NYI,CBJ
3,1,BLOCK,C C R D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",19,45,NYI,CBJ
4,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT NYI #3 HAMONIC, Off. Zone",19,29,NYI,CBJ
5,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 39 ft.",19,24,NYI,CBJ
6,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NYI #21 OKPOSO, Off. Zone",19,22,NYI,CBJ
7,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,21,NYI,CBJ
8,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #19 JOHANSEN,19,21,NYI,CBJ
9,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 46 ft.",19,15,NYI,CBJ
10,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 23 ft.",19,09,NYI,CBJ
11,1,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT NYI #55 BOYCHUK, Off. Zone",18,44,NYI,CBJ
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,25,NYI,CBJ
13,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NYI #84 GRABOVSKI vs CBJ #41 WENNBERG,18,25,NYI,CBJ
14,1,HIT,C C L D D G,C L L D D G,"NYI #84 GRABOVSKI HIT CBJ #43 HARTNELL, Def. Zone",18,03,NYI,CBJ
15,1,HIT,C C L D D G,C L L D D G,"NYI #14 HICKEY HIT CBJ #41 WENNBERG, Def. Zone",17,54,NYI,CBJ
16,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 99 ft.",17,45,NYI,CBJ
17,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",16,45,NYI,CBJ
18,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 16 ft.",16,44,NYI,CBJ
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,43,NYI,CBJ
20,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - NYI #91 TAVARES vs CBJ #38 JENNER,16,43,NYI,CBJ
21,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",16,34,NYI,CBJ
22,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 60 ft.",16,32,NYI,CBJ
23,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,31,NYI,CBJ
24,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - NYI #91 TAVARES vs CBJ #19 JOHANSEN,16,31,NYI,CBJ
25,1,BLOCK,C C C D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",16,21,NYI,CBJ
26,1,MISS,C C L D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 48 ft.",15,58,NYI,CBJ
27,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 51 ft.",15,25,NYI,CBJ
28,1,HIT,C C L D D G,C L L D D G,"NYI #14 HICKEY HIT CBJ #58 SAVARD, Def. Zone",15,16,NYI,CBJ
29,1,HIT,C C L D D G,C L L D D G,"CBJ #7 JOHNSON HIT NYI #84 GRABOVSKI, Neu. Zone",15,08,NYI,CBJ
30,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT NYI #15 CLUTTERBUCK, Def. Zone",14,58,NYI,CBJ
