n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,WSH
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs WSH #16 FEHR,20,00,WPG,WSH
3,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #63 CHIAROT, Def. Zone",19,28,WPG,WSH
4,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",18,41,WPG,WSH
5,1,STOP,C R R D D G,C L L D D G,HAND PASS,18,34,WPG,WSH
6,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - WPG #17 LOWRY vs WSH #92 KUZNETSOV,18,34,WPG,WSH
7,1,HIT,R L L D D G,C R L D D G,"WPG #5 STUART HIT WSH #20 BROUWER, Def. Zone",18,23,WPG,WSH
8,1,MISS,R L L D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",18,06,WPG,WSH
9,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,06,WPG,WSH
10,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs WSH #21 LAICH,18,06,WPG,WSH
11,1,HIT,C R L D D G,C C R D D G,"WPG #63 CHIAROT HIT WSH #42 WARD, Def. Zone",17,54,WPG,WSH
12,1,STOP,C R L D D G,C C R D D G,ICING,17,40,WPG,WSH
13,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WPG #18 LITTLE vs WSH #83 BEAGLE,17,40,WPG,WSH
14,1,HIT,C R D D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT WSH #43 WILSON, Def. Zone",17,02,WPG,WSH
15,1,HIT,C R D D D G,C C R D D G,"WSH #38 HILLEN HIT WPG #14 PELUSO, Def. Zone",16,52,WPG,WSH
16,1,HIT,C R D D D G,C C R D D G,"WSH #43 WILSON HIT WPG #2 PARDY, Def. Zone",16,36,WPG,WSH
17,1,MISS,C R D D D G,C C R D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 23 ft.",16,31,WPG,WSH
18,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",15,49,WPG,WSH
19,1,BLOCK,C R R D D G,C L L D D G,"WPG #12 STAFFORD BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",15,46,WPG,WSH
20,1,BLOCK,C R R D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",15,38,WPG,WSH
21,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",15,36,WPG,WSH
22,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",15,32,WPG,WSH
23,1,BLOCK,R L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",14,55,WPG,WSH
24,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,14,55,WPG,WSH
25,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - WPG #22 THORBURN vs WSH #92 KUZNETSOV,14,55,WPG,WSH
26,1,MISS,R L L D D G,C R L D D G,"WPG #21 GALIARDI, Backhand, Wide of Net, Off. Zone, 38 ft.",14,29,WPG,WSH
27,1,HIT,R L L D D G,C R L D D G,"WPG #22 THORBURN HIT WSH #52 GREEN, Off. Zone",14,24,WPG,WSH
28,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",13,58,WPG,WSH
29,1,GIVE,C R D D D G,C C R D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",13,14,WPG,WSH
30,1,HIT,C R D D D G,C C R D D G,"WSH #21 LAICH HIT WPG #33 BYFUGLIEN, Def. Zone",13,09,WPG,WSH
31,1,HIT,C R D D D G,C C R D D G,"WPG #14 PELUSO HIT WSH #38 HILLEN, Off. Zone",13,05,WPG,WSH
32,1,HIT,C R D D D G,C C R D D G,"WPG #14 PELUSO HIT WSH #21 LAICH, Off. Zone",12,55,WPG,WSH
33,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 46 ft.",12,39,WPG,WSH
34,1,BLOCK,C R R D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",12,33,WPG,WSH
35,1,HIT,R R L D D G,C L L D D G,"WPG #67 FROLIK HIT WSH #27 ALZNER, Off. Zone",12,01,WPG,WSH
36,1,TAKE,R L L D D G,C L L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",11,49,WPG,WSH
37,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 51 ft.",11,21,WPG,WSH
38,1,BLOCK,C R L D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  WPG #63 CHIAROT, Wrist, Def. Zone",11,03,WPG,WSH
39,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",10,47,WPG,WSH
40,1,BLOCK,C R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",10,45,WPG,WSH
41,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 59 ft.",10,35,WPG,WSH
42,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,35,WPG,WSH
43,1,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - WPG #67 FROLIK vs WSH #19 BACKSTROM,10,35,WPG,WSH
44,1,STOP,C R R D D G,C L L D D G,ICING,10,17,WPG,WSH
45,1,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,10,17,WPG,WSH
46,1,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",10,10,WPG,WSH
47,1,MISS,C R R D D G,C L L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 33 ft.",9,58,WPG,WSH
48,1,MISS,C R R D D G,C L L D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 42 ft.",9,46,WPG,WSH
49,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT WPG #33 BYFUGLIEN, Def. Zone",9,08,WPG,WSH
50,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,27,WPG,WSH
