n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,FLA
2,1,PGEND,,, ,20,00,PIT,FLA
3,1,ANTHEM,,, ,20,00,PIT,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,PIT,FLA
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #16 BARKOV,20,00,PIT,FLA
6,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #1 DESMITH, Def. Zone",19,47,PIT,FLA
7,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,44,PIT,FLA
8,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT FLA #11 HUBERDEAU, Def. Zone",19,06,PIT,FLA
9,1,HIT,C C R D D G,C C C D D G,"FLA #25 BRASSARD HIT PIT #19 MCCANN, Def. Zone",18,57,PIT,FLA
10,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 7 ft.",18,55,PIT,FLA
11,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 11 ft.",18,53,PIT,FLA
12,1,MISS,C C R D D G,C C C D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 39 ft.",18,46,PIT,FLA
13,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",18,28,PIT,FLA
14,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 12 ft.",18,26,PIT,FLA
15,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 7 ft.",18,24,PIT,FLA
16,1,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,23,PIT,FLA
17,1,STOP,C C R D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,18,23,PIT,FLA
18,1,CHL,C C R D D G,C C C D D G,FLA Challenge - Interference on goalie - Result: GOAL,18,23,PIT,FLA
19,1,STOP,C C R D D G,C C C D D G,HOME TIMEOUT,18,23,PIT,FLA
20,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - PIT #7 CULLEN vs FLA #21 TROCHECK,18,23,PIT,FLA
21,1,HIT,C C R D D G,C C C D D G,"FLA #25 BRASSARD HIT PIT #50 RIIKOLA, Off. Zone",18,15,PIT,FLA
22,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",17,27,PIT,FLA
23,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",17,27,PIT,FLA
24,1,MISS,C L L D D G,C C R D D G,"PIT #14 PEARSON, Snap, Wide of Net, Off. Zone, 42 ft.",17,21,PIT,FLA
25,1,MISS,C L L D D G,C C R D D G,"PIT #53 BLUEGER, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,07,PIT,FLA
26,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 54 ft.",17,02,PIT,FLA
27,1,HIT,C L L D D G,C C R D D G,"PIT #10 WILSON HIT FLA #62 MALGIN, Neu. Zone",16,54,PIT,FLA
28,1,PENL,C C C D D G,C C R D D G,"PIT #28 PETTERSSON Interference(2 min), Def. Zone Drawn By: FLA #63 DADONOV",16,33,PIT,FLA
