n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,EDM
2,1,PGEND,,, ,20,00,FLA,EDM
3,1,ANTHEM,,, ,20,00,FLA,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:07 MDT,20,00,FLA,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - FLA #11 HUBERDEAU vs EDM #97 MCDAVID,20,00,FLA,EDM
6,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",19,19,FLA,EDM
7,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",19,17,FLA,EDM
8,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Snap, Off. Zone, 29 ft.",19,08,FLA,EDM
9,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #2 BROWN, Snap, Off. Zone, 46 ft.",18,32,FLA,EDM
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,30,FLA,EDM
11,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - FLA #77 VATRANO vs EDM #23 SHEAHAN,18,30,FLA,EDM
12,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",18,16,FLA,EDM
13,1,HIT,C C C D D G,C R L D D G,"FLA #77 VATRANO HIT EDM #16 KHAIRA, Neu. Zone",18,05,FLA,EDM
14,1,HIT,C C C D D G,C R L D D G,"EDM #26 MANNING HIT FLA #8 HAWRYLUK, Def. Zone",17,56,FLA,EDM
15,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",17,18,FLA,EDM
16,1,STOP,C C L D D G,C C R D D G,ICING,17,07,FLA,EDM
17,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #11 HUBERDEAU vs EDM #89 GAGNER,17,07,FLA,EDM
18,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 29 ft.",16,55,FLA,EDM
19,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 40 ft.",16,42,FLA,EDM
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,40,FLA,EDM
21,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - FLA #16 BARKOV vs EDM #97 MCDAVID,16,40,FLA,EDM
22,1,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",16,13,FLA,EDM
23,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 54 ft.",16,02,FLA,EDM
24,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT FLA #11 HUBERDEAU, Off. Zone",15,55,FLA,EDM
25,1,BLOCK,C C R D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",15,30,FLA,EDM
26,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  FLA #6 STRALMAN, Snap, Def. Zone",15,15,FLA,EDM
27,1,BLOCK,C C R D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",15,10,FLA,EDM
28,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  FLA #6 STRALMAN, Snap, Def. Zone",15,06,FLA,EDM
29,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 52 ft.",14,25,FLA,EDM
30,1,BLOCK,C C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  EDM #60 GRANLUND, Snap, Def. Zone",14,16,FLA,EDM
31,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #26 MANNING, Def. Zone",13,23,FLA,EDM
32,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT FLA #55 ACCIARI, Off. Zone",13,09,FLA,EDM
33,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",12,51,FLA,EDM
34,1,MISS,C C L D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 63 ft.",12,48,FLA,EDM
35,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Def. Zone",12,14,FLA,EDM
36,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",12,05,FLA,EDM
37,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT FLA #5 EKBLAD, Off. Zone",12,01,FLA,EDM
38,1,BLOCK,C C R D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",11,55,FLA,EDM
39,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",11,44,FLA,EDM
40,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,19,FLA,EDM
41,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - FLA #9 BOYLE vs EDM #93 NUGENT-HOPKINS,11,19,FLA,EDM
42,1,STOP,C C R D D G,C R L D D G,ICING,11,04,FLA,EDM
43,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #9 BOYLE vs EDM #97 MCDAVID,11,04,FLA,EDM
44,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 28 ft.",10,38,FLA,EDM
45,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 32 ft.",10,30,FLA,EDM
46,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",9,55,FLA,EDM
47,1,MISS,C C C D D G,C C L D D G,"FLA #8 HAWRYLUK, Snap, Wide of Net, Off. Zone, 31 ft.",9,20,FLA,EDM
48,1,MISS,C C C D D G,C C L D D G,"EDM #23 SHEAHAN, Snap, Wide of Net, Off. Zone, 33 ft.",9,11,FLA,EDM
49,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 47 ft.",8,55,FLA,EDM
50,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,55,FLA,EDM
51,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - FLA #11 HUBERDEAU vs EDM #23 SHEAHAN,8,55,FLA,EDM
52,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",8,46,FLA,EDM
53,1,HIT,C C R D D G,C R L D D G,"EDM #52 RUSSELL HIT FLA #52 WEEGAR, Off. Zone",8,16,FLA,EDM
54,1,MISS,C C L D D G,C C R D D G,"FLA #73 HUNT, Wrist, Wide of Net, Off. Zone, 37 ft.",7,33,FLA,EDM
55,1,MISS,C C L D D G,C C R D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 12 ft.",7,16,FLA,EDM
56,1,HIT,C C C D D G,C R L D D G,"FLA #8 HAWRYLUK HIT EDM #83 BENNING, Off. Zone",7,02,FLA,EDM
57,1,BLOCK,C C C D D G,C R L D D G,"FLA #62 MALGIN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",7,00,FLA,EDM
58,1,PENL,C C C D D G,C R L D D G,"FLA #8 HAWRYLUK Tripping(2 min), Neu. Zone Drawn By: EDM #93 NUGENT-HOPKINS",6,55,FLA,EDM
59,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #55 ACCIARI vs EDM #29 DRAISAITL,6,55,FLA,EDM
60,1,MISS,C C D D G,C C C L D G,"EDM #18 NEAL, Tip-In, Over Net, Off. Zone, 11 ft.",6,30,FLA,EDM
61,1,BLOCK,C C D D G,C C C L D G,"EDM #97 MCDAVID BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",6,21,FLA,EDM
62,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 41 ft.",6,07,FLA,EDM
63,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #18 NEAL, Off. Zone",5,42,FLA,EDM
64,1,MISS,C C D D G,C R R D D G,"EDM #77 KLEFBOM, Slap, Over Net, Off. Zone, 54 ft.",5,21,FLA,EDM
65,1,SHOT,C C D D G,C R R D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 39 ft.",5,12,FLA,EDM
66,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),5,11,FLA,EDM
67,1,FAC,C C D D G,C R R D D G,EDM won Off. Zone - FLA #16 BARKOV vs EDM #89 GAGNER,5,11,FLA,EDM
68,1,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #92 JURCO, Def. Zone",4,41,FLA,EDM
69,1,TAKE,C C C D D G,C R R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",4,38,FLA,EDM
70,1,STOP,C C R D D G,C R L D D G,ICING,4,22,FLA,EDM
71,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - FLA #11 HUBERDEAU vs EDM #23 SHEAHAN,4,22,FLA,EDM
72,1,MISS,C C R D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 58 ft.",4,17,FLA,EDM
73,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 42 ft.",4,05,FLA,EDM
