n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,PIT,PHI
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,47,PIT,PHI
7,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,19,47,PIT,PHI
8,1,HIT,C C R D D G,C C R D D G,"PHI #61 BRAUN HIT PIT #59 GUENTZEL, Def. Zone",19,26,PIT,PHI
9,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #16 ZUCKER, Def. Zone",19,12,PIT,PHI
10,1,HIT,C R L D D G,R R L D D G,"PHI #6 SANHEIM HIT PIT #4 CECI, Def. Zone",18,56,PIT,PHI
11,1,BLOCK,C C L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #52 FRIEDMAN, Wrist, Def. Zone",18,29,PIT,PHI
12,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 26 ft.",18,09,PIT,PHI
13,1,MISS,C C C D D G,R L L D D G,"PIT #28 PETTERSSON, Slap, Wide of Net, Off. Zone, 63 ft.",17,43,PIT,PHI
14,1,HIT,C C C D D G,R L L D D G,"PIT #7 SCEVIOUR HIT PHI #21 LAUGHTON, Def. Zone",17,27,PIT,PHI
15,1,SHOT,C C C D D G,R L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 64 ft.",17,15,PIT,PHI
16,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 19 ft.",16,39,PIT,PHI
17,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT PIT #59 GUENTZEL, Def. Zone",16,36,PIT,PHI
18,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,11,PIT,PHI
19,1,GIVE,C R L D D G,R R L D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",15,33,PIT,PHI
20,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 48 ft.",15,31,PIT,PHI
21,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),15,31,PIT,PHI
22,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #77 CARTER vs PHI #19 PATRICK,15,31,PIT,PHI
23,1,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 34 ft.",14,43,PIT,PHI
24,1,HIT,C C C D D G,R L L D D G,"PIT #12 ASTON-REESE HIT PHI #62 AUBE-KUBEL, Off. Zone",14,36,PIT,PHI
25,1,GIVE,C C C D D G,R L L D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Def. Zone",14,30,PIT,PHI
26,1,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #53 BLUEGER, Snap, Off. Zone, 36 ft.",14,27,PIT,PHI
27,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),14,27,PIT,PHI
28,1,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,14,27,PIT,PHI
29,1,STOP,C R L D D G,R R R D D G,PUCK IN CROWD,14,18,PIT,PHI
30,1,FAC,C R L D D G,R R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs PHI #13 HAYES,14,18,PIT,PHI
