n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NSH
2,1,PGEND,,, ,20,00,BUF,NSH
3,1,ANTHEM,,, ,20,00,BUF,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,BUF,NSH
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - BUF #9 EICHEL vs NSH #92 JOHANSEN,20,00,BUF,NSH
6,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT BUF #62 MONTOUR, Off. Zone",19,49,BUF,NSH
7,1,STOP,C C L D D G,C C L D D G,ICING,19,43,BUF,NSH
8,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - BUF #9 EICHEL vs NSH #92 JOHANSEN,19,43,BUF,NSH
9,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 31 ft.",19,26,BUF,NSH
10,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 10 ft.",19,20,BUF,NSH
11,1,HIT,C C L D D G,C C L D D G,"NSH #64 GRANLUND HIT BUF #62 MONTOUR, Off. Zone",19,12,BUF,NSH
12,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 10 ft.",19,01,BUF,NSH
13,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",18,46,BUF,NSH
14,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 56 ft.",18,41,BUF,NSH
15,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  BUF #27 LAZAR, Slap, Def. Zone",18,30,BUF,NSH
16,1,MISS,C R L D D G,C C L D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 8 ft.",18,07,BUF,NSH
17,1,MISS,C R L D D G,C C L D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 6 ft.",18,05,BUF,NSH
18,1,PENL,C R L D D G,C C C D D G,"NSH #42 BLACKWELL Tripping(2 min), Off. Zone Drawn By: BUF #24 PILUT",17,52,BUF,NSH
