n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,N.J
5,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #13 HISCHIER,20,00,PIT,N.J
6,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 39 ft.",19,28,PIT,N.J
7,1,HIT,C C R D D G,C C L D D G,"N.J #32 MERMIS HIT PIT #17 RUST, Def. Zone",19,07,PIT,N.J
8,1,STOP,C C R D D G,C C L D D G,ICING,19,04,PIT,N.J
9,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #13 HISCHIER,19,04,PIT,N.J
10,1,BLOCK,C C R D D G,C C L D D G,"PIT #12 MARLEAU BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,02,PIT,N.J
11,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",18,14,PIT,N.J
12,1,MISS,C C R D D G,C L L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 48 ft.",18,01,PIT,N.J
13,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",17,48,PIT,N.J
14,1,BLOCK,C C L D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  N.J #15 HAYDEN, Snap, Def. Zone",17,19,PIT,N.J
15,1,HIT,C C L D D G,C C C D D G,"N.J #16 ROONEY HIT PIT #37 LAFFERTY, Def. Zone",17,09,PIT,N.J
16,1,STOP,C L L D D G,C C L D D G,ICING,16,44,PIT,N.J
17,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs N.J #21 PALMIERI,16,44,PIT,N.J
18,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 5 ft.",16,04,PIT,N.J
19,1,MISS,C L L D D G,C C L D D G,"N.J #13 HISCHIER, Snap, Wide of Net, Off. Zone, 12 ft.",16,03,PIT,N.J
20,1,HIT,C L L D D G,C C L D D G,"PIT #3 JOHNSON HIT N.J #21 PALMIERI, Def. Zone",15,57,PIT,N.J
21,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #12 MARLEAU, Neu. Zone",15,36,PIT,N.J
22,1,BLOCK,C C R D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",15,31,PIT,N.J
23,1,MISS,C C R D D G,C C R D D G,"PIT #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,16,PIT,N.J
