n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 12:39 EDT,20,00,PIT,BOS
2,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs BOS #11 CAMPBELL,20,00,PIT,BOS
3,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,48,PIT,BOS
4,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,48,PIT,BOS
5,1,FAC,R L L D D G,C C C D D G,BOS won Def. Zone - PIT #9 DUPUIS vs BOS #37 BERGERON,19,48,PIT,BOS
6,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 32 ft.",19,32,PIT,BOS
7,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 12 ft.",19,18,PIT,BOS
8,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",19,13,PIT,BOS
9,1,TAKE,R L L D D G,C C C D D G,"PIT TAKEAWAY - #19 BENNETT, Neu. Zone",18,58,PIT,BOS
10,1,SHOT,R L L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 30 ft.",18,44,PIT,BOS
11,1,BLOCK,R L L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  PIT #36 JOKINEN, Deflected, Def. Zone",18,29,PIT,BOS
12,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",18,26,PIT,BOS
13,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,26,PIT,BOS
14,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #16 SUTTER vs BOS #23 KELLY,18,26,PIT,BOS
15,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 31 ft.",18,24,PIT,BOS
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,24,PIT,BOS
17,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - PIT #16 SUTTER vs BOS #23 KELLY,18,24,PIT,BOS
18,1,HIT,C C L D D G,C C R D D G,"BOS #43 BARTKOWSKI HIT PIT #48 KENNEDY, Def. Zone",18,13,PIT,BOS
