n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,NSH,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - NSH #11 LEGWAND vs DET #51 FILPPULA,20,00,NSH,DET
3,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,45,NSH,DET
4,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NSH #11 LEGWAND vs DET #51 FILPPULA,19,45,NSH,DET
5,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT NSH #15 SMITH, Off. Zone",19,31,NSH,DET
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,27,NSH,DET
7,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #13 DATSYUK,19,27,NSH,DET
8,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 37 ft.",19,05,NSH,DET
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,05,NSH,DET
10,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs DET #13 DATSYUK,19,05,NSH,DET
11,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT DET #93 FRANZEN, Neu. Zone",18,42,NSH,DET
12,1,STOP,C C R D D G,C C L D D G,ICING,18,15,NSH,DET
13,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - NSH #13 SPALING vs DET #13 DATSYUK,18,15,NSH,DET
14,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,08,NSH,DET
15,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #13 SPALING vs DET #43 HELM,18,08,NSH,DET
16,1,STOP,R R R D D G,C L L D D G,PUCK FROZEN,17,06,NSH,DET
17,1,FAC,R R R D D G,C L L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs DET #48 EMMERTON,17,06,NSH,DET
18,1,STOP,R R R D D G,C L L D D G,PUCK FROZEN,16,57,NSH,DET
19,1,FAC,R R R D D G,C L L D D G,NSH won Off. Zone - NSH #25 SMITHSON vs DET #48 EMMERTON,16,57,NSH,DET
20,1,HIT,C C L D D G,C C L D D G,"DET #26 HUDLER HIT NSH #15 SMITH, Neu. Zone",16,02,NSH,DET
21,1,STOP,C C L D D G,C C L D D G,ICING,15,46,NSH,DET
22,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs DET #13 DATSYUK,15,46,NSH,DET
23,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Neu. Zone, 87 ft.",15,40,NSH,DET
24,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 59 ft.",15,08,NSH,DET
25,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #44 BERTUZZI, Backhand, Off. Zone, 12 ft.",15,06,NSH,DET
26,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #44 BERTUZZI, Off. Zone",15,02,NSH,DET
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,02,NSH,DET
28,1,FAC,C R R D D G,C L L D D G,DET won Off. Zone - NSH #13 SPALING vs DET #43 HELM,15,02,NSH,DET
29,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 56 ft.",14,59,NSH,DET
30,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,59,NSH,DET
31,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs DET #43 HELM,14,59,NSH,DET
32,1,HIT,C R R D D G,C L L D D G,"DET #8 ABDELKADER HIT NSH #25 SMITHSON, Off. Zone",14,49,NSH,DET
33,1,HIT,C R R D D G,C L L D D G,"DET #20 MILLER HIT NSH #49 ELLIS, Off. Zone",14,44,NSH,DET
34,1,HIT,C C R D D G,C L L D D G,"DET #43 HELM HIT NSH #49 ELLIS, Off. Zone",14,33,NSH,DET
35,1,HIT,C R R D D G,C L L D D G,"NSH #33 WILSON HIT DET #4 KINDL, Off. Zone",13,58,NSH,DET
36,1,HIT,C R R D D G,C L L D D G,"NSH #8 KLEIN HIT DET #48 EMMERTON, Def. Zone",13,48,NSH,DET
37,1,BLOCK,C R R D D G,C L L D D G,"DET #48 EMMERTON BLOCKED BY  NSH #25 SMITHSON, Snap, Def. Zone",13,45,NSH,DET
38,1,HIT,C R R D D G,C L L D D G,"NSH #8 KLEIN HIT DET #39 MURSAK, Def. Zone",13,35,NSH,DET
39,1,HIT,C R R D D G,C C L D D G,"NSH #24 HALISCHUK HIT DET #23 STUART, Off. Zone",13,03,NSH,DET
40,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,58,NSH,DET
41,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs DET #51 FILPPULA,12,58,NSH,DET
42,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Neu. Zone, 76 ft.",12,27,NSH,DET
43,1,HIT,C C L D D G,C C L D D G,"NSH #57 BOURQUE HIT DET #55 KRONWALL, Off. Zone",12,20,NSH,DET
44,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 20 ft.",12,12,NSH,DET
45,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 13 ft.",12,01,NSH,DET
46,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 11 ft.",11,41,NSH,DET
47,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,40,NSH,DET
48,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - NSH #10 ERAT vs DET #13 DATSYUK,11,40,NSH,DET
49,1,MISS,C R L D D G,C C R D D G,"NSH #12 FISHER, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,14,NSH,DET
50,1,BLOCK,C R L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  DET #93 FRANZEN, Wrist, Def. Zone",11,07,NSH,DET
51,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 9 ft.",10,35,NSH,DET
52,1,MISS,C C R D D G,C L L D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 7 ft.",10,30,NSH,DET
53,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 21 ft.",10,19,NSH,DET
54,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 37 ft.",10,11,NSH,DET
55,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 44 ft.",9,54,NSH,DET
56,1,HIT,R R R D D G,C L L D D G,"NSH #24 HALISCHUK HIT DET #48 EMMERTON, Def. Zone",9,34,NSH,DET
57,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 39 ft.",8,11,NSH,DET
58,1,HIT,C C L D D G,C C L D D G,"DET #5 LIDSTROM HIT NSH #57 BOURQUE, Def. Zone",8,07,NSH,DET
59,1,BLOCK,C R L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",7,52,NSH,DET
60,1,GOAL,C R L D D G,C C R D D G,"DET #93 FRANZEN(23), Wrist, Off. Zone, 12 ft.Assists: #44 BERTUZZI(17); #13 DATSYUK(43)",7,16,NSH,DET
61,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DET #43 HELM,7,16,NSH,DET
62,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",7,06,NSH,DET
63,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 14 ft.",6,49,NSH,DET
64,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,46,NSH,DET
